number	name	logTPM
ENSG00000062650	WAPL	2.9239749002939
ENSG00000153561	RMND5A	2.92370369005887
ENSG00000105617	LENG1	2.92361693876102
ENSG00000108021	FAM208B	2.92345488918876
ENSG00000158258	CLSTN2	2.92277583375826
ENSG00000146826	C7orf43	2.92270295880666
ENSG00000196323	ZBTB44	2.9226894823936
ENSG00000063245	EPN1	2.92261389392821
ENSG00000132842	AP3B1	2.92247184247102
ENSG00000154380	ENAH	2.92237502026096
ENSG00000164172	MOCS2	2.92144817080723
ENSG00000072786	STK10	2.92102228031914
ENSG00000085511	MAP3K4	2.92086791038104
ENSG00000178307	TMEM11	2.92058246866813
ENSG00000181104	F2R	2.92040266079695
ENSG00000151276	MAGI1	2.92032584209169
ENSG00000232119	MCTS1	2.9202319837069
ENSG00000138430	OLA1	2.92022434778122
ENSG00000114166	KAT2B	2.92006139497659
ENSG00000225217	HSPA7	2.92001349096569
ENSG00000106100	NOD1	2.91991216471877
ENSG00000118007	STAG1	2.91970966947745
ENSG00000198055	GRK6	2.91934088883871
ENSG00000204219	TCEA3	2.91900372997645
ENSG00000046647	GEMIN8	2.91895609285953
ENSG00000130489	SCO2	2.91885610634538
ENSG00000128908	INO80	2.9186461021188
ENSG00000110768	GTF2H1	2.91860550798044
ENSG00000020577	SAMD4A	2.91839156729536
ENSG00000070193	FGF10	2.91831123946085
ENSG00000106617	PRKAG2	2.91811259897824
ENSG00000152684	PELO	2.91810176825908
ENSG00000158555	GDPD5	2.91787347178665
ENSG00000127603	MACF1	2.91759671458882
ENSG00000135241	PNPLA8	2.91746384392255
ENSG00000169442	CD52	2.91744772862003
ENSG00000110042	DTX4	2.91739834443829
ENSG00000132530	XAF1	2.91726933560586
ENSG00000153130	SCOC	2.91711874534228
ENSG00000275342	PRAG1	2.91711862750064
ENSG00000076003	MCM6	2.91685250566195
ENSG00000124370	MCEE	2.91669890533649
ENSG00000151692	RNF144A	2.91644434602216
ENSG00000180530	NRIP1	2.91635071226231
ENSG00000074855	ANO8	2.91623312697512
ENSG00000253304	TMEM200B	2.91564558313218
ENSG00000148343	MIGA2	2.91542888345803
ENSG00000111203	ITFG2	2.91529218271309
ENSG00000230989	HSBP1	2.91520446246158
ENSG00000166341	DCHS1	2.91487464575148
ENSG00000283103	LLNLR-245B6.1	2.91471648880909
ENSG00000162366	PDZK1IP1	2.91456720539622
ENSG00000031003	FAM13B	2.91424813142528
ENSG00000118217	ATF6	2.91416859285727
ENSG00000167553	TUBA1C	2.9140369207585
ENSG00000007923	DNAJC11	2.91378771281579
ENSG00000167515	TRAPPC2L	2.913540453244
ENSG00000102879	CORO1A	2.91344051512228
ENSG00000196290	NIF3L1	2.91331395192557
ENSG00000150764	DIXDC1	2.91327692620505
ENSG00000139163	ETNK1	2.91278907600549
ENSG00000163909	HEYL	2.91260052197903
ENSG00000169129	AFAP1L2	2.91228772560202
ENSG00000151445	VIPAS39	2.91221359675325
ENSG00000077420	APBB1IP	2.91216871415655
ENSG00000105519	CAPS	2.9119189216926
ENSG00000134247	PTGFRN	2.91190011070584
ENSG00000085760	MTIF2	2.91158079116213
ENSG00000270055	CTD-3092A11.2	2.91155226875813
ENSG00000120899	PTK2B	2.91137328306477
ENSG00000254531	FLJ20021	2.91110361226646
ENSG00000101331	CCM2L	2.91090506437482
ENSG00000109323	MANBA	2.91066724350708
ENSG00000181045	SLC26A11	2.91040948305247
ENSG00000164867	NOS3	2.91031480790603
ENSG00000196436	NPIPB15	2.91010894157783
ENSG00000189180	ZNF33A	2.90996889455557
ENSG00000269190	FBXO17	2.90991702690446
ENSG00000128607	KLHDC10	2.90983666827427
ENSG00000138050	THUMPD2	2.90967711885779
ENSG00000186469	GNG2	2.90917313641566
ENSG00000143079	CTTNBP2NL	2.90910091454446
ENSG00000102893	PHKB	2.90884892865311
ENSG00000087008	ACOX3	2.90879498282763
ENSG00000112592	TBP	2.90873152740506
ENSG00000120656	TAF12	2.90828722666675
ENSG00000140403	DNAJA4	2.90820352674454
ENSG00000161021	MAML1	2.90817487217852
ENSG00000175931	UBE2O	2.90816821373856
ENSG00000064393	HIPK2	2.9080258789815
ENSG00000121879	PIK3CA	2.90785486022521
ENSG00000266173	STRADA	2.90780811635202
ENSG00000011132	APBA3	2.90771295667802
ENSG00000204946	ZNF783	2.90761838278047
ENSG00000116039	ATP6V1B1	2.90761542051017
ENSG00000149150	SLC43A1	2.90739470074009
ENSG00000141084	RANBP10	2.90728165088949
ENSG00000198933	TBKBP1	2.90699051844569
ENSG00000127980	PEX1	2.90688325655307
ENSG00000140450	ARRDC4	2.9060338028096
ENSG00000104133	SPG11	2.90597863244669
ENSG00000108479	GALK1	2.90584146787931
ENSG00000280143	AP000892.6	2.90552297332442
ENSG00000187266	EPOR	2.90549603013466
ENSG00000101413	RPRD1B	2.9050201128378
ENSG00000134313	KIDINS220	2.90500520322516
ENSG00000152944	MED21	2.90485907725621
ENSG00000158985	CDC42SE2	2.90465410706136
ENSG00000168807	SNTB2	2.90427519531337
ENSG00000119596	YLPM1	2.90412609744399
ENSG00000096401	CDC5L	2.90412251595676
ENSG00000120158	RCL1	2.90408395446495
ENSG00000161714	PLCD3	2.90368488106743
ENSG00000173621	LRFN4	2.90333977271334
ENSG00000189376	C8orf76	2.9032202889708
ENSG00000134240	HMGCS2	2.90299221533451
ENSG00000075399	VPS9D1	2.9029055004495
ENSG00000183486	MX2	2.90288518039783
ENSG00000205307	SAP25	2.9027765208791
ENSG00000157106	SMG1	2.9027665986846
ENSG00000115361	ACADL	2.90259058889196
ENSG00000109790	KLHL5	2.90250332570974
ENSG00000156469	MTERF3	2.90232358595432
ENSG00000177628	GBA	2.90215637386365
ENSG00000182831	C16orf72	2.90213926833237
ENSG00000094880	CDC23	2.90189700824076
ENSG00000112685	EXOC2	2.90165588622528
ENSG00000100485	SOS2	2.90159101866756
ENSG00000196792	STRN3	2.90128026625306
ENSG00000159921	GNE	2.90120543662775
ENSG00000107566	ERLIN1	2.90115335190347
ENSG00000281490	CICP14	2.90112964347535
ENSG00000031081	ARHGAP31	2.90097540523069
ENSG00000150776	C11orf57	2.9009406743942
ENSG00000088367	EPB41L1	2.90056394696689
ENSG00000117280	RAB29	2.90045922867018
ENSG00000164237	CMBL	2.89998606241641
ENSG00000149531	FRG1BP	2.89942931405902
ENSG00000227591	RP1-28O10.1	2.89939770812382
ENSG00000169554	ZEB2	2.89935566528423
ENSG00000063854	HAGH	2.8992746933519
ENSG00000157368	IL34	2.89901947490779
ENSG00000164463	CREBRF	2.89895530011317
ENSG00000243646	IL10RB	2.89893213953682
ENSG00000134371	CDC73	2.89884009194422
ENSG00000096717	SIRT1	2.89867925834494
ENSG00000136048	DRAM1	2.89827550005986
ENSG00000179388	EGR3	2.89801660319162
ENSG00000101911	PRPS2	2.89786881565489
ENSG00000182606	TRAK1	2.89760593218449
ENSG00000162819	BROX	2.89759619888292
ENSG00000258429	PDF	2.89740127257748
ENSG00000260708	CTA-29F11.1	2.89704268681103
ENSG00000065485	PDIA5	2.89699856093833
ENSG00000204120	GIGYF2	2.89692052431528
ENSG00000196141	SPATS2L	2.89656802110417
ENSG00000137806	NDUFAF1	2.89648537954757
ENSG00000160746	ANO10	2.89621178365899
ENSG00000106976	DNM1	2.89621033968265
ENSG00000125144	MT1G	2.89593486305625
ENSG00000139436	GIT2	2.89554023003411
ENSG00000139910	NOVA1	2.89497762683192
ENSG00000106733	NMRK1	2.89445689773903
ENSG00000103111	MON1B	2.89432983773727
ENSG00000168434	COG7	2.8942501457602
ENSG00000168490	PHYHIP	2.89423424277349
ENSG00000167548	KMT2D	2.89414138791342
ENSG00000174996	KLC2	2.89406361035897
ENSG00000023516	AKAP11	2.89393686218917
ENSG00000198087	CD2AP	2.89342488212579
ENSG00000170619	COMMD5	2.89331265543106
ENSG00000147133	TAF1	2.89300438957519
ENSG00000130844	ZNF331	2.89264229121005
ENSG00000210194	MT-TE	2.89245987630709
ENSG00000109184	DCUN1D4	2.89222980540816
ENSG00000174579	MSL2	2.89220262247668
ENSG00000177096	FAM109B	2.89199951238955
ENSG00000182022	CHST15	2.8914679202651
ENSG00000162783	IER5	2.89140891763295
ENSG00000163904	SENP2	2.8907810736551
ENSG00000101654	RNMT	2.89075215745471
ENSG00000133812	SBF2	2.89058590332657
ENSG00000114742	WDR48	2.89055419816409
ENSG00000146409	SLC18B1	2.89050446017773
ENSG00000130595	TNNT3	2.89019964904126
ENSG00000111817	DSE	2.88976657105543
ENSG00000187688	TRPV2	2.88975760892408
ENSG00000117594	HSD11B1	2.88974881626852
ENSG00000063180	CA11	2.88941771531212
ENSG00000135341	MAP3K7	2.8892230057404
ENSG00000104320	NBN	2.88916411286435
ENSG00000078304	PPP2R5C	2.88912860581256
ENSG00000119953	SMNDC1	2.88852212523774
ENSG00000168237	GLYCTK	2.88845652134568
ENSG00000067836	ROGDI	2.88813098477439
ENSG00000075790	BCAP29	2.88805880415504
ENSG00000166477	LEO1	2.88788846150117
ENSG00000162542	TMCO4	2.88788069590233
ENSG00000134265	NAPG	2.88787195953155
ENSG00000266469	CTB-131K11.1	2.88744694
ENSG00000071994	PDCD2	2.88728596311439
ENSG00000178814	OPLAH	2.88698882836637
ENSG00000073350	LLGL2	2.88687395793546
ENSG00000247556	OIP5-AS1	2.88641312905336
ENSG00000136709	WDR33	2.88624858264215
ENSG00000117000	RLF	2.88622318126378
ENSG00000175206	NPPA	2.88586437925297
ENSG00000152240	HAUS1	2.8857833555874
ENSG00000171634	BPTF	2.88508735996923
ENSG00000114744	COMMD2	2.88471337550484
ENSG00000234664	HMGN2P5	2.88458580179111
ENSG00000176209	SMIM19	2.88454355767125
ENSG00000169288	MRPL1	2.88391491991038
ENSG00000027075	PRKCH	2.88386290137153
ENSG00000109118	PHF12	2.88375264236088
ENSG00000153714	LURAP1L	2.88365077903515
ENSG00000242193	RP11-568K15.1	2.88323761443322
ENSG00000139190	VAMP1	2.88278244828745
ENSG00000169019	COMMD8	2.88260168998302
ENSG00000064651	SLC12A2	2.8825703405827
ENSG00000176142	TMEM39A	2.88245127709679
ENSG00000123268	ATF1	2.88242504706685
ENSG00000178567	EPM2AIP1	2.88209717464918
ENSG00000015475	BID	2.88206104963963
ENSG00000169057	MECP2	2.88193875191359
ENSG00000007047	MARK4	2.88189224555974
ENSG00000172893	DHCR7	2.88177664165682
ENSG00000121104	FAM117A	2.88177468836097
ENSG00000255513	AC005363.9	2.88146455425507
ENSG00000133818	RRAS2	2.88132349688811
ENSG00000103222	ABCC1	2.88115823294831
ENSG00000103091	WDR59	2.88088688679348
ENSG00000077713	SLC25A43	2.88005109595046
ENSG00000121039	RDH10	2.8799313969991
ENSG00000170310	STX8	2.87989311437923
ENSG00000175866	BAIAP2	2.87980700370611
ENSG00000136738	STAM	2.87978877762704
ENSG00000115539	PDCL3	2.87959414153194
ENSG00000158122	AAED1	2.87957945971169
ENSG00000144824	PHLDB2	2.8789764624502
ENSG00000135999	EPC2	2.87784083238959
ENSG00000163751	CPA3	2.87758588255381
ENSG00000168763	CNNM3	2.87754308422739
ENSG00000137752	CASP1	2.87701172246437
ENSG00000270885	RASL10B	2.87698658830207
ENSG00000197386	HTT	2.87695689016873
ENSG00000162869	PPP1R21	2.87662942848416
ENSG00000178096	BOLA1	2.87649996013803
ENSG00000079616	KIF22	2.87634187558168
ENSG00000177426	TGIF1	2.87613551799868
ENSG00000177051	FBXO46	2.87576210018312
ENSG00000173207	CKS1B	2.87569688204652
ENSG00000180190	TDRP	2.87566961444602
ENSG00000174109	C16orf91	2.87541348379975
ENSG00000075240	GRAMD4	2.87526321452428
ENSG00000126767	ELK1	2.87521725686002
ENSG00000178078	STAP2	2.87512558098582
ENSG00000148468	FAM171A1	2.87443380853471
ENSG00000173264	GPR137	2.87393389047808
ENSG00000077463	SIRT6	2.8736494997827
ENSG00000146676	PURB	2.87325976180073
ENSG00000147548	NSD3	2.87322910319084
ENSG00000178974	FBXO34	2.87320989490813
ENSG00000166833	NAV2	2.87313367379062
ENSG00000172594	SMPDL3A	2.87228684694933
ENSG00000164323	CFAP97	2.87222177152033
ENSG00000272849	RP11-347I19.8	2.87212379296742
ENSG00000144827	ABHD10	2.87185675298675
ENSG00000056972	TRAF3IP2	2.87175638343757
ENSG00000188566	NDOR1	2.87173098119258
ENSG00000136243	NUPL2	2.8715409371319
ENSG00000198026	ZNF335	2.87153255018942
ENSG00000224631	RPS27AP16	2.87149690489909
ENSG00000198642	KLHL9	2.87138243669049
ENSG00000110066	KMT5B	2.87136220603251
ENSG00000186184	POLR1D	2.87114013532353
ENSG00000185088	RPS27L	2.87097663508961
ENSG00000236287	ZBED5	2.87092369230345
ENSG00000100767	PAPLN	2.87088556929341
ENSG00000152904	GGPS1	2.87074127121504
ENSG00000211965	IGHV3-49	2.87058820560324
ENSG00000147601	TERF1	2.87027939221012
ENSG00000132952	USPL1	2.8702787747471
ENSG00000112992	NNT	2.87007684389121
ENSG00000161671	EMC10	2.87006214519102
ENSG00000149929	HIRIP3	2.87002051828791
ENSG00000143614	GATAD2B	2.86979444282911
ENSG00000117533	VAMP4	2.86947500868659
ENSG00000184702	SEPT5	2.86945362705225
ENSG00000181404	WASHC1	2.86896394903448
ENSG00000007237	GAS7	2.86892858304484
ENSG00000104205	SGK3	2.86827779873755
ENSG00000143850	PLEKHA6	2.86760208623692
ENSG00000124593	RP11-298J23.10	2.8674744035349
ENSG00000060688	SNRNP40	2.86722050043789
ENSG00000147130	ZMYM3	2.86716203166656
ENSG00000169490	TM2D2	2.86681969778448
ENSG00000120071	KANSL1	2.86681424526533
ENSG00000211643	IGLV5-52	2.86590921088359
ENSG00000204564	C6orf136	2.8657107376989
ENSG00000181458	TMEM45A	2.86569758745902
ENSG00000141574	SECTM1	2.86559746628327
ENSG00000135108	FBXO21	2.86552463330589
ENSG00000101343	CRNKL1	2.86544633504068
ENSG00000164164	OTUD4	2.86522803539805
ENSG00000026103	FAS	2.8650153987464
ENSG00000141569	TRIM65	2.86485697801618
ENSG00000148843	PDCD11	2.86480842870896
ENSG00000143367	TUFT1	2.8646872314055
ENSG00000107929	LARP4B	2.86440852122677
ENSG00000010165	METTL13	2.86436243465358
ENSG00000231721	LINC-PINT	2.86433100512544
ENSG00000188486	H2AFX	2.86410811285768
ENSG00000130703	OSBPL2	2.86384341035523
ENSG00000106003	LFNG	2.86356011349246
ENSG00000261221	ZNF865	2.86328208383172
ENSG00000001084	GCLC	2.86310983079681
ENSG00000084092	NOA1	2.862521085992
ENSG00000197785	ATAD3A	2.86251075622471
ENSG00000196502	SULT1A1	2.86221674871519
ENSG00000164081	TEX264	2.86191169613794
ENSG00000169371	SNUPN	2.86179550266525
ENSG00000077458	FAM76B	2.86127663932167
ENSG00000067334	DNTTIP2	2.86113719172761
ENSG00000058453	CROCC	2.86102003573349
ENSG00000176407	KCMF1	2.860906231717
ENSG00000174106	LEMD3	2.86077209337823
ENSG00000242114	MTFP1	2.86066287452736
ENSG00000143499	SMYD2	2.86060738777923
ENSG00000179833	SERTAD2	2.86029199000342
ENSG00000095574	IKZF5	2.86021315619941
ENSG00000171130	ATP6V0E2	2.86004935660657
ENSG00000144357	UBR3	2.85995016559291
ENSG00000174306	ZHX3	2.85993119964972
ENSG00000105229	PIAS4	2.85958138819061
ENSG00000237190	CDKN2AIPNL	2.85935805887655
ENSG00000236618	PITPNA-AS1	2.8593113643873
ENSG00000100109	TFIP11	2.85822603982184
ENSG00000130307	USHBP1	2.85797027743065
ENSG00000102886	GDPD3	2.8577876035411
ENSG00000235655	H3F3AP4	2.85765354644027
ENSG00000183615	FAM167B	2.85750959012196
ENSG00000143845	ETNK2	2.85750322354736
ENSG00000153814	JAZF1	2.85705357082604
ENSG00000104140	RHOV	2.8569859121265
ENSG00000134086	VHL	2.85698361696142
ENSG00000268205	CTC-444N24.11	2.85697786025375
ENSG00000117500	TMED5	2.85680589461828
ENSG00000133083	DCLK1	2.85675269693
ENSG00000141076	UTP4	2.85663102004907
ENSG00000130653	PNPLA7	2.85634128936425
ENSG00000120798	NR2C1	2.85632914238118
ENSG00000064042	LIMCH1	2.85603431364716
ENSG00000066651	TRMT11	2.855840009817
ENSG00000049246	PER3	2.85522553077384
ENSG00000171307	ZDHHC16	2.85515444591316
ENSG00000185085	INTS5	2.85476031594698
ENSG00000204576	PRR3	2.85464479376656
ENSG00000185963	BICD2	2.85420829799405
ENSG00000010610	CD4	2.85415094592975
ENSG00000088812	ATRN	2.85408857025718
ENSG00000169750	RAC3	2.85399117108436
ENSG00000148925	BTBD10	2.85376922619355
ENSG00000120685	PROSER1	2.85366162544966
ENSG00000140320	BAHD1	2.85333812572067
ENSG00000009413	REV3L	2.85300095175238
ENSG00000232859	LYRM9	2.85274799664857
ENSG00000168275	COA6	2.85263613817272
ENSG00000279528	RP11-1148L6.8	2.8524856750734
ENSG00000166471	TMEM41B	2.85225836624121
ENSG00000169291	SHE	2.85224943878904
ENSG00000115602	IL1RL1	2.85208690750489
ENSG00000139146	FAM60A	2.8518252300844
ENSG00000014914	MTMR11	2.8516972907497
ENSG00000065357	DGKA	2.85131941562702
ENSG00000077585	GPR137B	2.85126265281609
ENSG00000233762	AC007969.5	2.85114710348118
ENSG00000188070	C11orf95	2.85063288551068
ENSG00000092621	PHGDH	2.85032742768718
ENSG00000204599	TRIM39	2.85031999476704
ENSG00000141401	IMPA2	2.85004997853531
ENSG00000103160	HSDL1	2.84997348378396
ENSG00000137269	LRRC1	2.84985652497686
ENSG00000162227	TAF6L	2.84971761862395
ENSG00000204172	AGAP9	2.84957352386079
ENSG00000206149	HERC2P9	2.84932007849858
ENSG00000149090	PAMR1	2.84919550105907
ENSG00000135587	SMPD2	2.84918324173975
ENSG00000123684	LPGAT1	2.84906429835983
ENSG00000090376	IRAK3	2.84875873948687
ENSG00000184056	VPS33B	2.84842153232574
ENSG00000106993	CDC37L1	2.84827712442899
ENSG00000198498	TMA16	2.84797587090877
ENSG00000134285	FKBP11	2.84795604509298
ENSG00000119411	BSPRY	2.84777593165063
ENSG00000185485	SDHAP1	2.8470421156558
ENSG00000170791	CHCHD7	2.84660772536234
ENSG00000166148	AVPR1A	2.84635378008652
ENSG00000272821	CTA-384D8.36	2.84631545505463
ENSG00000163762	TM4SF18	2.8461709956931
ENSG00000117528	ABCD3	2.84601651999592
ENSG00000121644	DESI2	2.84546674214628
ENSG00000132326	PER2	2.84523062711823
ENSG00000165272	AQP3	2.84507005376584
ENSG00000175395	ZNF25	2.84498835154294
ENSG00000128609	NDUFA5	2.84488752856209
ENSG00000127870	RNF6	2.84448337463773
ENSG00000196455	PIK3R4	2.84423535357581
ENSG00000135250	SRPK2	2.84371845594132
ENSG00000103037	SETD6	2.84367115223338
ENSG00000173221	GLRX	2.84365593340655
ENSG00000180776	ZDHHC20	2.84334973213561
ENSG00000131941	RHPN2	2.84317974488785
ENSG00000072501	SMC1A	2.84305346230228
ENSG00000162852	CNST	2.84245964336795
ENSG00000240344	PPIL3	2.84240148651695
ENSG00000134717	BTF3L4	2.84217720812517
ENSG00000160563	MED27	2.84173523502788
ENSG00000072849	DERL2	2.84145666241188
ENSG00000147155	EBP	2.84135166920243
ENSG00000114021	NIT2	2.84126357317445
ENSG00000196557	CACNA1H	2.84112384941715
ENSG00000143514	TP53BP2	2.84092789814264
ENSG00000144724	PTPRG	2.84091670703412
ENSG00000100592	DAAM1	2.84069463936972
ENSG00000168887	C2orf68	2.8406041956224
ENSG00000211637	IGLV4-69	2.84057378764025
ENSG00000218426	RP11-475C16.1	2.84056946610283
ENSG00000129636	ITFG1	2.84033090658768
ENSG00000129315	CCNT1	2.84005168786994
ENSG00000152620	NADK2	2.8399795161145
ENSG00000130165	ELOF1	2.83992312432799
ENSG00000116406	EDEM3	2.83926311679512
ENSG00000197948	FCHSD1	2.83893059223908
ENSG00000066135	KDM4A	2.83890357772558
ENSG00000136159	NUDT15	2.83880672724526
ENSG00000137177	KIF13A	2.83853409375561
ENSG00000108771	DHX58	2.83850043958782
ENSG00000153815	CMIP	2.83842713587048
ENSG00000165406	MARCH8	2.83830818118686
ENSG00000164209	SLC25A46	2.83803222323563
ENSG00000104889	RNASEH2A	2.83796743094081
ENSG00000146247	PHIP	2.8377283773813
ENSG00000110583	NAA40	2.83765004110555
ENSG00000250571	GLI4	2.837537374106
ENSG00000134597	RBMX2	2.83744524057947
ENSG00000168918	INPP5D	2.83729247418576
ENSG00000150433	TMEM218	2.83720210513294
ENSG00000156990	RPUSD3	2.83718002218775
ENSG00000156853	ZNF689	2.83699887257179
ENSG00000164631	ZNF12	2.83680300513052
ENSG00000084774	CAD	2.83679393862896
ENSG00000136144	RCBTB1	2.8367861490338
ENSG00000125821	DTD1	2.83674720014781
ENSG00000025156	HSF2	2.83667759918061
ENSG00000198783	ZNF830	2.83666610497686
ENSG00000102796	DHRS12	2.83662600194249
ENSG00000184271	POU6F1	2.83645867575179
ENSG00000184677	ZBTB40	2.83625669746149
ENSG00000135919	SERPINE2	2.8355690011237
ENSG00000163946	FAM208A	2.83533648383163
ENSG00000170633	RNF34	2.83529978044049
ENSG00000100263	RHBDD3	2.83511828986811
ENSG00000127914	AKAP9	2.83486908636046
ENSG00000165733	BMS1	2.83464375190749
ENSG00000092020	PPP2R3C	2.83436882886005
ENSG00000114331	ACAP2	2.8342011245269
ENSG00000116791	CRYZ	2.83415196006324
ENSG00000178338	ZNF354B	2.83385730673053
ENSG00000137842	TMEM62	2.83360663579569
ENSG00000102738	MRPS31	2.83334847000255
ENSG00000197323	TRIM33	2.8333289927576
ENSG00000069509	FUNDC1	2.83299397602654
ENSG00000151617	EDNRA	2.83261948058261
ENSG00000255529	POLR2M	2.83229769480948
ENSG00000271870	RP11-97C16.1	2.83199967167536
ENSG00000115942	ORC2	2.83199056151942
ENSG00000036257	CUL3	2.83189996869212
ENSG00000099889	ARVCF	2.83166061529554
ENSG00000112297	AIM1	2.83157923492482
ENSG00000177981	ASB8	2.83097676288059
ENSG00000169105	CHST14	2.83077097635968
ENSG00000127952	STYXL1	2.8302858874035
ENSG00000177374	HIC1	2.83017393014965
ENSG00000177542	SLC25A22	2.83011196908283
ENSG00000007376	RPUSD1	2.8299942067641
ENSG00000155755	TMEM237	2.82987938800793
ENSG00000162998	FRZB	2.82964465642043
ENSG00000186222	BLOC1S4	2.82956945298535
ENSG00000153339	TRAPPC8	2.82951002708169
ENSG00000150787	PTS	2.82932902643613
ENSG00000180198	RCC1	2.82927061554024
ENSG00000163602	RYBP	2.82917565838844
ENSG00000117632	STMN1	2.82888185172115
ENSG00000168306	ACOX2	2.82826950930437
ENSG00000177576	C18orf32	2.8281086364216
ENSG00000263272	CTC-524C5.2	2.82791462717051
ENSG00000141582	CBX4	2.82783126635038
ENSG00000074370	ATP2A3	2.82759905630189
ENSG00000119650	IFT43	2.82744348922266
ENSG00000197245	FAM110D	2.82715600666713
ENSG00000103657	HERC1	2.82700681834979
ENSG00000257698	RP11-620J15.3	2.82679376412072
ENSG00000141627	DYM	2.82669921643858
ENSG00000183527	PSMG1	2.82659820951634
ENSG00000141458	NPC1	2.82628815903838
ENSG00000226608	FTLP3	2.82615523239085
ENSG00000157800	SLC37A3	2.82614684322326
ENSG00000242612	DECR2	2.82574240187393
ENSG00000198937	CCDC167	2.8257359460097
ENSG00000101577	LPIN2	2.82475184329058
ENSG00000164068	RNF123	2.82464443506965
ENSG00000100448	CTSG	2.82447908658224
ENSG00000115289	PCGF1	2.82398680907351
ENSG00000103544	C16orf62	2.82395770630773
ENSG00000126858	RHOT1	2.82388811492709
ENSG00000103067	ESRP2	2.82359088711409
ENSG00000204138	PHACTR4	2.82286334518675
ENSG00000100376	FAM118A	2.82227775336751
ENSG00000075089	ACTR6	2.82164255366379
ENSG00000146242	TPBG	2.82163918282795
ENSG00000013297	CLDN11	2.82156968921879
ENSG00000061918	GUCY1B3	2.82121099429454
ENSG00000135336	ORC3	2.82066245842295
ENSG00000163141	BNIPL	2.82050511010518
ENSG00000169047	IRS1	2.82018165832031
ENSG00000138175	ARL3	2.82012907301205
ENSG00000137168	PPIL1	2.82009972790953
ENSG00000272886	DCP1A	2.81998220902458
ENSG00000119718	EIF2B2	2.81963424617994
ENSG00000159433	STARD9	2.81957305766479
ENSG00000147676	MAL2	2.81922808445506
ENSG00000164305	CASP3	2.81913436538719
ENSG00000154065	ANKRD29	2.81904169041388
