number	name	logTPM
ENSG00000254823	RP11-109E10.1	-6.01378331283697
ENSG00000265028	MIR4792	-6.01379756478093
ENSG00000101890	GUCY2F	-6.01431932574072
ENSG00000262961	CTB-162E12.1	-6.01452943753808
ENSG00000256081	AE000658.25	-6.01453894590331
ENSG00000232301	LNCPRESS1	-6.01466256287911
ENSG00000280288	RP11-756D7.2	-6.0149797578699
ENSG00000249332	RP1-251I12.1	-6.01515242651659
ENSG00000280021	OR51F1	-6.01518096966026
ENSG00000264734	RP11-260A9.6	-6.01522854337693
ENSG00000227723	CTA-31J9.2	-6.01573772386434
ENSG00000221445	MIR1301	-6.01608049597043
ENSG00000252832	RNU6-1212P	-6.01608049597043
ENSG00000261792	DNM1P28	-6.01613287427896
ENSG00000259525	GCSHP2	-6.01686645881055
ENSG00000250730	HMGB3P3	-6.0170570883222
ENSG00000227166	STSP1	-6.01742892042427
ENSG00000243548	RN7SL101P	-6.01754335812284
ENSG00000233908	RP11-425D10.1	-6.01760535067803
ENSG00000255481	OR56A7P	-6.01802509367747
ENSG00000172680	MOS	-6.01821117250099
ENSG00000218109	KIRREL3-AS3	-6.01826079936899
ENSG00000275107	MIR6782	-6.01865503870696
ENSG00000199455	RNA5SP191	-6.01870277798939
ENSG00000231570	AC008173.1	-6.01875051955095
ENSG00000199938	Y_RNA	-6.01889375791272
ENSG00000249275	RP11-364P22.2	-6.0192471669525
ENSG00000263081	AC004878.8	-6.01938092186879
ENSG00000253424	CTC-436K13.3	-6.01942391832015
ENSG00000235433	MTATP6P17	-6.01951469467785
ENSG00000227535	RP11-809N15.2	-6.01976795650032
ENSG00000276778	RP11-524N5.1	-6.01981431513695
ENSG00000251019	HIGD1AP13	-6.01987310289047
ENSG00000266729	DSG1-AS1	-6.02005474542707
ENSG00000262768	RP11-353N14.1	-6.02010255157887
ENSG00000219298	RP11-472G23.3	-6.02018860841181
ENSG00000274216	Metazoa_SRP	-6.02024598374837
ENSG00000207198	RNU6-1195P	-6.020375090293
ENSG00000261803	LINC02140	-6.02108499584894
ENSG00000228944	AC004485.3	-6.02133674107644
ENSG00000213739	AC007679.1	-6.02138460855629
ENSG00000230283	RPS12P24	-6.02141811715555
ENSG00000231467	RP5-1170K4.7	-6.021623980331
ENSG00000283972	KB-1592A4.17	-6.02233764820208
ENSG00000237158	RP11-472F14.4	-6.02246702509439
ENSG00000257758	KRT18P20	-6.0225916260719
ENSG00000232294	RP4-715N11.2	-6.02262517514174
ENSG00000234761	RP11-38O14.5	-6.02274164707752
ENSG00000252505	SNORA70	-6.0228169057072
ENSG00000167080	B4GALNT2	-6.02299045356273
ENSG00000279016	RP11-360A10.1	-6.02309018529405
ENSG00000207178	RNU6-1122P	-6.02334435438788
ENSG00000223432	RP11-62L18.3	-6.02335394693946
ENSG00000248271	PGAM1P1	-6.02351703439642
ENSG00000166069	TMCO5A	-6.02352231119952
ENSG00000202046	Y_RNA	-6.02353622290481
ENSG00000205409	OR52E6	-6.0235554117814
ENSG00000251193	RP11-72K17.1	-6.02370413806103
ENSG00000254755	RP11-672A2.7	-6.02384808778252
ENSG00000252237	RNU4-54P	-6.02387208141749
ENSG00000220181	RP11-486M3.2	-6.02387688021357
ENSG00000268390	CTC-518B2.10	-6.02394406577676
ENSG00000252113	RNU6-523P	-6.02396806171473
ENSG00000252688	RNU6-579P	-6.02411204943571
ENSG00000236398	TAS2R39	-6.02418405107162
ENSG00000254584	RP1-17K7.2	-6.02441449115077
ENSG00000207804	MIR599	-6.02444810143284
ENSG00000231331	AC103563.2	-6.02465458938092
ENSG00000258816	RP11-74M13.3	-6.02502445343848
ENSG00000250118	RP11-136H13.2	-6.02515417843128
ENSG00000266458	MIR4259	-6.02521664461548
ENSG00000267686	RP11-795H16.3	-6.02530314269744
ENSG00000266961	RP11-973H7.5	-6.02549058087943
ENSG00000265547	RP11-293E1.2	-6.02557710266062
ENSG00000278552	RP11-467N20.7	-6.02598096998416
ENSG00000282501	RP11-126O22.3	-6.02598096998416
ENSG00000206678	RNU6-144P	-6.02598577891106
ENSG00000276474	RP11-363G10.3	-6.02614448647396
ENSG00000263456	MIR5189	-6.02617815495295
ENSG00000200867	RN7SKP36	-6.02632246127512
ENSG00000170929	OR1M1	-6.02641386605113
ENSG00000228489	RPL21P50	-6.02656782982472
ENSG00000250576	CTD-2154B17.1	-6.0266736936714
ENSG00000249993	BFSP2-AS1	-6.02669294284766
ENSG00000251620	STPG2-AS1	-6.02690470824512
ENSG00000254404	RP11-703H8.9	-6.02702986342567
ENSG00000075388	FGF4	-6.02707800420472
ENSG00000200872	RNA5SP456	-6.02733318903214
ENSG00000228860	RP11-565H13.3	-6.02773776634829
ENSG00000206962	RNU6-74P	-6.02776667099235
ENSG00000197487	GALP	-6.02813768810387
ENSG00000224662	ATP6V1G1P3	-6.02814732674635
ENSG00000248122	APOOP4	-6.02840760521686
ENSG00000258223	PRSS58	-6.02861009087361
ENSG00000258638	RP11-395B20.2	-6.02865348599196
ENSG00000255187	RP11-699F16.2	-6.02873063751904
ENSG00000271166	RP11-409O11.3	-6.02888495843258
ENSG00000250377	CTC-467M3.3	-6.02943009476876
ENSG00000163098	BIRC8	-6.02946146120913
ENSG00000283638	AC002407.3	-6.02979352324986
ENSG00000275141	MIR6888	-6.02988862527824
ENSG00000239625	RN7SL241P	-6.03005761058464
ENSG00000265675	RN7SL708P	-6.03021213642964
ENSG00000260177	RP4-536B24.3	-6.03024111268408
ENSG00000201884	Y_RNA	-6.03027491937549
ENSG00000258760	CTD-2509G16.5	-6.03037151622043
ENSG00000251383	RP11-542G1.3	-6.03042464846273
ENSG00000236301	MRGPRG-AS1	-6.0305961399585
ENSG00000223175	RNU4-61P	-6.03066136275355
ENSG00000206963	RNU6-675P	-6.03090296572277
ENSG00000231093	RP13-150K15.1	-6.03107792270893
ENSG00000272075	RN7SL828P	-6.03129448645226
ENSG00000258717	RP11-566J3.2	-6.03144436828764
ENSG00000208005	MIR503	-6.031676487718
ENSG00000258712	CXADRP2	-6.032077988077
ENSG00000184140	OR4F6	-6.0322376655482
ENSG00000235211	TMSB10P2	-6.03235381063484
ENSG00000199483	RNU4-15P	-6.03266843800247
ENSG00000266575	BOLA2P1	-6.03278463313489
ENSG00000200303	RNU6-940P	-6.03283789374975
ENSG00000142511	GPR32	-6.03283789374975
ENSG00000254650	MTCYBP41	-6.03284273576449
ENSG00000224045	RP11-98L5.4	-6.03290568408975
ENSG00000233086	RP11-375O18.2	-6.03313087784813
ENSG00000252628	RNU6-453P	-6.03322532903474
ENSG00000178596	GAPDHP29	-6.03331252266423
ENSG00000239527	RPS23P7	-6.03333190005886
ENSG00000196427	NBPF4	-6.03355573618462
ENSG00000255790	RP11-711K1.7	-6.03396720208249
ENSG00000252228	SNORA48	-6.03406851942619
ENSG00000267332	BOLA3P2	-6.03412184846736
ENSG00000236543	RP11-98L5.5	-6.03446128174313
ENSG00000233477	RP11-45P22.2	-6.03460193786049
ENSG00000252927	RNA5SP404	-6.03487360567453
ENSG00000241828	RP11-277J24.1	-6.0350628465088
ENSG00000263558	RN7SL716P	-6.03506769930882
ENSG00000279717	LLNLF-158E9.1	-6.03509390483586
ENSG00000186508	OR9I2P	-6.03546085433927
ENSG00000267292	RP11-703I16.2	-6.03570847571872
ENSG00000248964	RP11-94H18.1	-6.03592701610293
ENSG00000235368	SAPCD2P2	-6.03595130131625
ENSG00000248172	RP11-1094H24.3	-6.0363399449597
ENSG00000212512	Y_RNA	-6.03657320366751
ENSG00000277754	U3	-6.03734626199266
ENSG00000227968	BUB3P1	-6.03735598980364
ENSG00000176584	DMBT1P1	-6.03777291543321
ENSG00000227423	OR10U1P	-6.03780357143516
ENSG00000240286	MEAF6P1	-6.03802743739684
ENSG00000200247	RNU6-254P	-6.03803230460481
ENSG00000233792	PUDPP2	-6.03833411777403
ENSG00000131864	USP29	-6.03847824135441
ENSG00000241487	RN7SL586P	-6.03853375394994
ENSG00000238898	RNU1-80P	-6.03890878817012
ENSG00000271400	RP13-266I11.1	-6.03904519912978
ENSG00000207274	SNORA70	-6.03956178067757
ENSG00000226859	LINC02051	-6.03971290686043
ENSG00000274562	RP11-404F10.5	-6.03995183032121
ENSG00000233359	RP11-202K23.1	-6.03996158351185
ENSG00000231392	LL22NC03-24A12.8	-6.04011764750035
ENSG00000214681	IQCF5	-6.04017617777588
ENSG00000207755	MIR450A2	-6.04046888055148
ENSG00000255921	RP11-662I13.2	-6.04162101009235
ENSG00000237910	MTCO1P18	-6.04190729555511
ENSG00000224827	LINC00265-2P	-6.04216336085902
ENSG00000233833	ETF1P3	-6.04235887469689
ENSG00000223810	KRT8P28	-6.04253046958379
ENSG00000270584	RP11-362B23.1	-6.04254953750004
ENSG00000228598	MACC1-AS1	-6.04290162590133
ENSG00000213120	LIN28AP1	-6.04317066586077
ENSG00000251668	RP11-466P24.5	-6.04320002005385
ENSG00000262271	CTD-2535P7.1	-6.04327928067946
ENSG00000261313	RP11-2C15.1	-6.04384113481284
ENSG00000254289	IGHV3-32	-6.0438803001793
ENSG00000223469	RP11-344J7.2	-6.04428183365079
ENSG00000254063	DUXAP2	-6.04456594251342
ENSG00000251563	IARS2P1	-6.04470851720185
ENSG00000232193	AL157359.4	-6.04483543067374
ENSG00000228095	RP11-361M4.1	-6.04492854346378
ENSG00000167014	TERB2	-6.04510499147751
ENSG00000277040	RP11-307N16.7	-6.04565414004139
ENSG00000253481	IGKV1OR22-1	-6.04574732909851
ENSG00000201725	RNU6-304P	-6.04575223402629
ENSG00000204887	KRTAP1-4	-6.04610054540645
ENSG00000228054	RANP5	-6.04615942692263
ENSG00000227769	AC072062.3	-6.04640234983113
ENSG00000178690	DYNAP	-6.04653880514444
ENSG00000231376	HMGN2P16	-6.04674352303335
ENSG00000223392	CLDN10-AS1	-6.04712164945582
ENSG00000280356	RP1-101G11.3	-6.04738126445341
ENSG00000237107	RP11-256G5.1	-6.04752448681177
ENSG00000236212	AC009262.2	-6.04752448681177
ENSG00000259814	RP11-300A12.2	-6.04786014477209
ENSG00000250962	RP11-69I13.1	-6.04786358548093
ENSG00000220548	VIM2P	-6.04787833151007
ENSG00000282882	RP11-477N12.6	-6.04789946786438
ENSG00000222940	RNU6-370P	-6.0480602170839
ENSG00000255391	CTD-2028E8.1	-6.04821263317422
ENSG00000231983	LINC00415	-6.04850277960677
ENSG00000228664	RP11-416K24.1	-6.04856180274435
ENSG00000259017	RP11-561B11.6	-6.04875857170035
ENSG00000226159	LINC01375	-6.04902427122233
ENSG00000225924	RP1-111D6.4	-6.04913746097867
ENSG00000163515	RETNLB	-6.04916699084839
ENSG00000278870	OR51G1	-6.04926050785575
ENSG00000212482	RNU6-530P	-6.04933926580358
ENSG00000253901	RP11-122C21.1	-6.04962973935628
ENSG00000265724	MIR4284	-6.04963466336407
ENSG00000243920	RPS26P24	-6.04967898052525
ENSG00000235278	ZNF652P1	-6.04976712827276
ENSG00000131068	DEFB118	-6.04994985030454
ENSG00000258493	RP11-73E17.3	-6.05002866256442
ENSG00000223433	RPS29P9	-6.05005821876332
ENSG00000231492	AP003774.5	-6.05008284959639
ENSG00000234703	AF015262.2	-6.05024542831195
ENSG00000199564	RNA5SP502	-6.05027499091841
ENSG00000276535	RP11-345K9.3	-6.0503489012583
ENSG00000230219	FAM92A1P2	-6.05061453083769
ENSG00000201001	RNU6-270P	-6.05086642665077
ENSG00000204053	MYCLP1	-6.05086642665077
ENSG00000226537	OR7E33P	-6.0508713567518
ENSG00000228985	TRDD3	-6.05111296148172
ENSG00000234644	OTX2P1	-6.0513546245986
ENSG00000238282	RP5-1164C1.2	-6.05184306100008
ENSG00000234386	OR7E162P	-6.05185293086102
ENSG00000189181	OR14I1	-6.05191708733177
ENSG00000249668	KRT18P56	-6.05214907199615
ENSG00000271192	RP4-555D20.3	-6.0522922383221
ENSG00000243438	LARP1BP2	-6.05251443355263
ENSG00000180251	SLC9A4	-6.05251986560982
ENSG00000259770	RP11-81A1.3	-6.0530330811684
ENSG00000233472	RP11-218D6.4	-6.05305284449271
ENSG00000236378	RP11-394G3.2	-6.05316154975875
ENSG00000229831	AC108039.3	-6.05343830740632
ENSG00000221017	MIR1323	-6.05363109459556
ENSG00000179919	OR10A7	-6.0541107521787
ENSG00000232922	MTND6P24	-6.05414042927703
ENSG00000236770	AC079325.5	-6.05430366906279
ENSG00000235685	RP11-126D17.1	-6.05430366906279
ENSG00000251745	RNU7-124P	-6.05437293035649
ENSG00000226885	E2F6P3	-6.05466981881916
ENSG00000189332	RP11-113D6.10	-6.05476880123056
ENSG00000235959	AC009237.17	-6.05479354836435
ENSG00000258618	RPL21P9	-6.05481829611057
ENSG00000258290	BRWD1P2	-6.0548479942145
ENSG00000255005	RP11-90K17.2	-6.05517968296874
ENSG00000272362	RP4-781K5.9	-6.05521434336617
ENSG00000271496	SNRPGP20	-6.05530347561918
ENSG00000238097	LINC02037	-6.05539756828368
ENSG00000237687	LINC00686	-6.05552634101534
ENSG00000222784	RN7SKP91	-6.05578889064121
ENSG00000203413	ACTBP6	-6.05589789375336
ENSG00000214457	RPL7P29	-6.05604159783024
ENSG00000222438	RNU6-1077P	-6.05630428278922
ENSG00000236452	AC123023.1	-6.056487707538
ENSG00000149635	OCSTAMP	-6.05654918714389
ENSG00000256704	SDCCAG3P1	-6.05677530594946
ENSG00000226765	RPSAP33	-6.05687449699695
ENSG00000266448	RP11-805L22.1	-6.05734082675709
ENSG00000258196	CTD-2213F21.4	-6.05758399979924
ENSG00000173335	CST9	-6.05767830729933
ENSG00000227454	MTND4P30	-6.0577626952337
ENSG00000253342	RP11-219J21.2	-6.05786694898543
ENSG00000215403	LL22NC01-81G9.3	-6.05807548910112
ENSG00000276730	Hammerhead_HH9	-6.05814004604682
ENSG00000206813	Y_RNA	-6.05903434006383
ENSG00000237913	FTLP19	-6.05914369753412
ENSG00000252373	RNU6-358P	-6.05923318072402
ENSG00000232281	IFNWP15	-6.05937736493003
ENSG00000176566	DCAF4L2	-6.05971205185045
ENSG00000275649	RP11-286O1.1	-6.0602478835554
ENSG00000212289	RNA5SP339	-6.06040216875239
ENSG00000257863	RP11-587P21.3	-6.06045692083498
ENSG00000254106	LINC01848	-6.06054652161875
ENSG00000260338	LINC01570	-6.06076358790895
ENSG00000238379	RNA5SP103	-6.06087512652957
ENSG00000231353	RP11-5P18.3	-6.06113410344272
ENSG00000207202	RNU6-800P	-6.0611739519983
ENSG00000274762	RP11-966I7.4	-6.06126361705454
ENSG00000250247	SEPHS2P1	-6.06147784946065
ENSG00000230137	RP4-539M6.18	-6.06166720933018
ENSG00000207646	MIR655	-6.06167219296889
ENSG00000280837	CPS1-IT1	-6.06178233772463
ENSG00000230690	AC013402.5	-6.06249483368185
ENSG00000219622	RP11-291C6.1	-6.06289892327351
ENSG00000114487	MORC1	-6.06315443205927
ENSG00000224515	RP11-5K23.5	-6.06321332810776
ENSG00000281732	CTA-299D3.8	-6.06329169517765
ENSG00000265402	RSL24D1P9	-6.06335309532568
ENSG00000183035	CYLC1	-6.06346891724961
ENSG00000227517	LINC01483	-6.06381796183723
ENSG00000269945	RP6-91H8.5	-6.06388838474178
ENSG00000249337	SNX18P25	-6.0642970353512
ENSG00000186513	OR9Q2	-6.0643370101471
ENSG00000199735	RNU6-227P	-6.06451691650632
ENSG00000275259	MIR6511A1	-6.06476684015595
ENSG00000284074	MIR4758	-6.06476684015595
ENSG00000147262	GPR119	-6.06535190569998
ENSG00000239440	LINC02008	-6.06538942157858
ENSG00000218806	RP3-369A17.2	-6.06539192268719
ENSG00000278122	AQP7P5	-6.06551698609451
ENSG00000187969	ZCCHC13	-6.06573213174894
ENSG00000254029	IGLC4	-6.06597234902663
ENSG00000213568	HNRNPA1P13	-6.06630774882632
ENSG00000213187	COPS5P1	-6.06645796431072
ENSG00000189348	FAM90A27P	-6.06734970728133
ENSG00000176695	OR4F17	-6.06799997848036
ENSG00000251058	RP11-68L1.1	-6.06819208240768
ENSG00000222609	RNU4-69P	-6.06837268372024
ENSG00000253480	RP11-39H3.1	-6.06868881452274
ENSG00000253903	RP11-521M14.2	-6.06878919441051
ENSG00000261166	RP11-775H9.3	-6.06886448593934
ENSG00000162399	BSND	-6.06923801573495
ENSG00000202242	RNU6-1276P	-6.06927617985977
ENSG00000228825	LAMTOR3P1	-6.0694117747146
ENSG00000248107	LINC02039	-6.06948711313482
ENSG00000243499	RPS6P21	-6.06957250353981
ENSG00000236313	VN1R53P	-6.06981866962981
ENSG00000256904	A2ML1-AS2	-6.06982369405859
ENSG00000215378	DEFT1P	-6.06988398917304
ENSG00000260158	RP11-67H24.2	-6.07044691895588
ENSG00000221015	RNU6ATAC29P	-6.07048211259127
ENSG00000253507	CTD-2501M5.1	-6.07051227955031
ENSG00000271379	RP11-440G2.2	-6.07052233540555
ENSG00000231911	TPRKBP1	-6.07056758800557
ENSG00000165370	GPR101	-6.0706309450861
ENSG00000280284	RP11-154F14.3	-6.07090956274201
ENSG00000278189	RNA5-8S5	-6.07108562474848
ENSG00000260520	RP11-510M2.6	-6.07115102710379
ENSG00000214487	OR7E148P	-6.0712264966755
ENSG00000238189	ENOX1-AS2	-6.07153346495853
ENSG00000206918	RNU6-1181P	-6.07168950135257
ENSG00000281196	LINC00934	-6.07189792341707
ENSG00000252082	RNU6-547P	-6.07204193118367
ENSG00000202251	Y_RNA	-6.07219301057063
ENSG00000252117	RNU6-1108P	-6.07239448526534
ENSG00000238020	HTR3E-AS1	-6.07269173455287
ENSG00000220660	RP3-406A7.3	-6.07322095616593
ENSG00000237549	AC092570.3	-6.07360418661162
ENSG00000213310	CYCSP19	-6.07387657120421
ENSG00000218454	HNRNPA1P19	-6.07394720154471
ENSG00000256199	RP11-439H13.2	-6.07408343129083
ENSG00000180909	OR52B1P	-6.07423986611133
ENSG00000283346	MIR6511B2	-6.07431052211704
ENSG00000248722	AK3P4	-6.07449223191588
ENSG00000224322	AC004009.3	-6.07455785745858
ENSG00000199392	SNORA25	-6.07461339012796
ENSG00000219867	RP11-40G16.1	-6.07464368197476
ENSG00000235911	AC019055.1	-6.07466387704909
ENSG00000235274	RP1-107N3.1	-6.07480020446938
ENSG00000176895	OR51A7	-6.07501735688497
ENSG00000156282	CLDN17	-6.07505776253752
ENSG00000261275	RP11-760D2.11	-6.07528406436754
ENSG00000235143	RP1-65J11.5	-6.07540127651713
ENSG00000222552	RNA5SP60	-6.07547201463403
ENSG00000257720	ILF2P2	-6.0755932916202
ENSG00000252424	RNA5SP384	-6.07607854669951
ENSG00000253563	NKX2-1-AS1	-6.0763566635569
ENSG00000176752	OR51A1P	-6.07656403736562
ENSG00000237617	AC013410.2	-6.07661462286753
ENSG00000199381	RNU6-79P	-6.07668544686941
ENSG00000231183	AC007003.1	-6.07692831010672
ENSG00000234125	EEF1GP8	-6.07712213704821
ENSG00000217327	RPS7P5	-6.07727246735759
ENSG00000261538	RP11-3M1.1	-6.07733827561463
ENSG00000278340	MIR6862-2	-6.0773939629072
ENSG00000257404	RP11-153F5.2	-6.07767750994069
ENSG00000278554	Metazoa_SRP	-6.07774840926318
ENSG00000252171	Y_RNA	-6.07784970273019
ENSG00000228918	LINC01344	-6.07798038645955
ENSG00000282949	PCMTD1P7	-6.07838166183154
ENSG00000252291	SNORA31	-6.07857931873628
ENSG00000238584	RNU7-167P	-6.07866042005164
ENSG00000240393	RP11-768G7.1	-6.07888855277112
ENSG00000257444	SETP7	-6.07894939695375
ENSG00000249627	RP11-312A15.1	-6.07909645234725
ENSG00000227710	LL22NC03-30E12.13	-6.07914716611823
ENSG00000248740	RP11-328K4.1	-6.07939062802601
ENSG00000139515	PDX1	-6.07940330995784
ENSG00000230292	NAALADL2-AS3	-6.0795428218238
ENSG00000237213	RPL23AP22	-6.07967474185407
ENSG00000186086	NBPF6	-6.07997517855528
ENSG00000230033	RP5-1121A15.3	-6.08002492171814
ENSG00000205858	LRRC72	-6.08004116491948
ENSG00000252014	SNORA70	-6.08018228883463
ENSG00000278920	RP3-412A9.17	-6.08037431025876
ENSG00000234813	RP11-288D15.1	-6.08077644600211
ENSG00000228379	AC010891.2	-6.08079676530987
ENSG00000251361	CTD-2091N23.1	-6.08080692511858
ENSG00000265814	RN7SL376P	-6.08091868982757
ENSG00000229242	RP5-1111A8.3	-6.08093901202586
ENSG00000196944	OR2T4	-6.08113717510558
ENSG00000264423	RN7SL718P	-6.08117274699485
ENSG00000211997	MIR708	-6.08119815626191
ENSG00000267620	RP11-795H16.2	-6.08139891217211
ENSG00000255470	RP11-113D6.6	-6.08143195181689
ENSG00000252343	RNU2-34P	-6.08145228444858
ENSG00000232358	RP5-955M13.4	-6.08181325747307
ENSG00000237290	LINC01343	-6.08189309586394
ENSG00000239886	KRTAP9-2	-6.08193530599667
ENSG00000259135	RP11-671J11.4	-6.08220996964986
ENSG00000168418	KCNG4	-6.08226287649974
ENSG00000260731	KRT8P22	-6.08273152954809
ENSG00000283371	ABC8-43014700C16.1	-6.0827747930736
ENSG00000226776	KRTAP3-4P	-6.08291732145608
ENSG00000241539	RP11-740N7.4	-6.08324826925285
ENSG00000213170	SAR1AP2	-6.08354876287955
ENSG00000232230	TPM4P1	-6.08393087669706
ENSG00000230848	RP11-379C10.1	-6.08471084192874
ENSG00000207278	RNU6-831P	-6.08491485475982
ENSG00000243916	RP11-6K23.1	-6.08500157281804
ENSG00000250599	AC064853.3	-6.0851801336792
ENSG00000225371	CICP8	-6.08518778700009
ENSG00000180386	KRTAP9-7	-6.08520564497662
ENSG00000254471	RP11-885L14.1	-6.08560932031588
ENSG00000283434	RP11-249L12.1	-6.0857844160383
ENSG00000248816	RP11-18D7.3	-6.08622663091904
ENSG00000237970	TMEM161BP1	-6.08627259980527
ENSG00000278799	MIR6823	-6.08639519383376
ENSG00000224467	AC009313.1	-6.08659444119031
ENSG00000233183	RP3-468B3.2	-6.08669152479879
ENSG00000206536	OR5K3	-6.08670685465122
ENSG00000239683	RP11-322E11.1	-6.0870288358503
ENSG00000227880	RP11-46E17.6	-6.08707995351244
ENSG00000244294	RN7SL740P	-6.08747364705829
ENSG00000275119	RP11-711K1.8	-6.08751455917345
ENSG00000226058	AC092570.1	-6.08847647604079
ENSG00000205882	DEFB134	-6.08856862301938
ENSG00000211657	IGLV3-32	-6.08864541865497
ENSG00000243729	OR5V1	-6.08868125863662
ENSG00000238241	CCR12P	-6.08868637873886
ENSG00000283347	RP11-569D9.6	-6.08879902762112
ENSG00000201620	RNA5SP51	-6.0897211772581
ENSG00000184571	PIWIL3	-6.09010924656692
ENSG00000239228	RN7SL578P	-6.0905159325307
ENSG00000254146	HMGB1P46	-6.09056209901938
ENSG00000270467	IGHV3OR16-12	-6.09069035044982
ENSG00000207069	Y_RNA	-6.09125998552929
ENSG00000174948	GPR149	-6.09145969120793
ENSG00000223911	AC009480.3	-6.09146020464154
ENSG00000282807	AC008993.3	-6.09162451693591
ENSG00000271338	RP11-96J19.4	-6.09197890721885
ENSG00000260965	RPL23AP91	-6.09243106553745
ENSG00000226759	DAB1-AS1	-6.09247834844084
ENSG00000278912	CTD-2196E14.8	-6.09349032720777
ENSG00000197658	SLC22A24	-6.09362152748209
ENSG00000270850	RP11-395N6.4	-6.0939740526855
ENSG00000237252	RP11-322A17.1	-6.09398949458638
ENSG00000248461	LINC02119	-6.0940080251822
ENSG00000248550	OTX2-AS1	-6.09443998829648
ENSG00000263952	RP11-513M1.1	-6.09467947613358
ENSG00000259284	RP11-162I7.1	-6.09472068412526
ENSG00000252719	SNORA18	-6.094756742511
ENSG00000264149	RP11-268I9.3	-6.09515347059156
ENSG00000283392	RP11-588H7.1	-6.09517408414364
ENSG00000279706	RP11-561O23.9	-6.09526169648075
ENSG00000277865	GOLGA6L22	-6.0953240605265
ENSG00000204717	AC073464.11	-6.0954524086935
ENSG00000223600	EEF1A1P41	-6.09545756358245
ENSG00000259670	RP11-485O10.2	-6.09552457955702
ENSG00000244122	UGT1A7	-6.09602270052718
ENSG00000260817	RP11-382N13.4	-6.09605055312299
ENSG00000260857	RP11-80F22.15	-6.0962878474325
ENSG00000265924	MIR5692C1	-6.09656132157748
ENSG00000222107	RN7SKP117	-6.09657680348275
ENSG00000242222	RP11-237P21.1	-6.09696909172053
ENSG00000206900	RNU6-98P	-6.09697425443375
ENSG00000252603	RNU6ATAC22P	-6.09712914822597
ENSG00000267509	CTD-2043I16.1	-6.09769213103733
ENSG00000259694	RP13-262C2.3	-6.09775929693609
ENSG00000276605	RP11-793H4.1	-6.09862769310955
ENSG00000249781	LINC02112	-6.0988443927949
ENSG00000239511	POM121L7P	-6.0991346060157
ENSG00000261210	CLEC19A	-6.09948338714822
ENSG00000242366	UGT1A8	-6.09967283559499
ENSG00000200619	RNA5SP447	-6.09997312796811
ENSG00000271013	LRRC37A9P	-6.1002118729681
ENSG00000225765	LINC01831	-6.10094192651619
ENSG00000237475	RPL7P53	-6.10126852467273
ENSG00000169040	PMCHL2	-6.10188727992602
ENSG00000226477	LL22NC03-84E4.11	-6.10190647627851
ENSG00000249283	ACTR3BP4	-6.1021659225904
ENSG00000230831	AC007349.7	-6.10217111220329
ENSG00000255460	ZDHHC20P3	-6.1021763018431
ENSG00000188909	BSX	-6.10221781993125
ENSG00000230172	AC090957.2	-6.10303296146313
