number	name	logTPM
ENSG00000164077	MON1A	2.21992210647601
ENSG00000181788	SIAH2	2.21976843394857
ENSG00000165475	CRYL1	2.21962177370517
ENSG00000130176	CNN1	2.21953129092471
ENSG00000169057	MECP2	2.21912873479428
ENSG00000215908	CROCCP2	2.21905996341475
ENSG00000123595	RAB9A	2.2190198897214
ENSG00000176386	CDC26	2.2187387871944
ENSG00000137337	MDC1	2.21873783921982
ENSG00000167641	PPP1R14A	2.21859414296767
ENSG00000101189	MRGBP	2.21853508743736
ENSG00000090061	CCNK	2.21851368571909
ENSG00000172375	C2CD2L	2.21800302409222
ENSG00000162894	FCMR	2.21795754643944
ENSG00000163935	SFMBT1	2.21772949814135
ENSG00000132635	PCED1A	2.21675026390382
ENSG00000018189	RUFY3	2.21649933340714
ENSG00000164190	NIPBL	2.21605295851381
ENSG00000104164	BLOC1S6	2.21505712879796
ENSG00000156110	ADK	2.2141514624229
ENSG00000138785	INTS12	2.21412411649351
ENSG00000185345	PARK2	2.2137021325131
ENSG00000124074	ENKD1	2.21330066742852
ENSG00000173599	PC	2.21294058674273
ENSG00000229807	XIST	2.21293251885115
ENSG00000130653	PNPLA7	2.21207308258303
ENSG00000130202	NECTIN2	2.21145026685876
ENSG00000100209	HSCB	2.21116088765874
ENSG00000204152	TIMM23B	2.2104406917521
ENSG00000136897	MRPL50	2.20948750510876
ENSG00000173226	IQCB1	2.20938580738273
ENSG00000124356	STAMBP	2.20906533723182
ENSG00000165219	GAPVD1	2.20851876982715
ENSG00000157778	PSMG3	2.20827055477136
ENSG00000135503	ACVR1B	2.20794972695853
ENSG00000080608	PUM3	2.20780296593711
ENSG00000117906	RCN2	2.20777736269425
ENSG00000204859	ZBTB48	2.20727283140673
ENSG00000167528	ZNF641	2.20677339059897
ENSG00000138688	KIAA1109	2.20677133477155
ENSG00000167685	ZNF444	2.20670965798364
ENSG00000129315	CCNT1	2.20586430271902
ENSG00000166526	ZNF3	2.20539352846746
ENSG00000066583	ISOC1	2.20533492344783
ENSG00000119596	YLPM1	2.205265883152
ENSG00000198055	GRK6	2.20520617249175
ENSG00000184924	PTRHD1	2.20501987977227
ENSG00000171453	POLR1C	2.20451093294056
ENSG00000196507	TCEAL3	2.20423217958924
ENSG00000111266	DUSP16	2.2031165260564
ENSG00000109270	LAMTOR3	2.20310455851452
ENSG00000105327	BBC3	2.20299356993527
ENSG00000110429	FBXO3	2.20292186377271
ENSG00000121068	TBX2	2.20280972659951
ENSG00000038532	CLEC16A	2.20214187164407
ENSG00000213190	MLLT11	2.20203212568359
ENSG00000138772	ANXA3	2.20197167075655
ENSG00000164543	STK17A	2.20193090637371
ENSG00000004399	PLXND1	2.20175942987823
ENSG00000105053	VRK3	2.20157235611802
ENSG00000224470	ATXN1L	2.20118611305224
ENSG00000241258	CRCP	2.20112147200981
ENSG00000103356	EARS2	2.2006844496051
ENSG00000104133	SPG11	2.20056489001949
ENSG00000135452	TSPAN31	2.20028489642094
ENSG00000243477	NAT6	2.20026751492365
ENSG00000184220	CMSS1	2.19982766249952
ENSG00000134291	TMEM106C	2.19974855187736
ENSG00000270015	RP11-540B6.6	2.19971459808588
ENSG00000133858	ZFC3H1	2.19967687489978
ENSG00000049246	PER3	2.19966815129667
ENSG00000106829	TLE4	2.19901110880709
ENSG00000123444	KBTBD4	2.19828528523836
ENSG00000143643	TTC13	2.19822957969329
ENSG00000159259	CHAF1B	2.1977503838661
ENSG00000084628	NKAIN1	2.19751025715682
ENSG00000141338	ABCA8	2.19741036372983
ENSG00000129636	ITFG1	2.1972603872665
ENSG00000259065	RP5-1021I20.1	2.19709392026076
ENSG00000151348	EXT2	2.19630050349334
ENSG00000151893	CACUL1	2.195646163762
ENSG00000114127	XRN1	2.19518941009835
ENSG00000141424	SLC39A6	2.19515502383738
ENSG00000187736	NHEJ1	2.19488183289993
ENSG00000157107	FCHO2	2.19479334186376
ENSG00000131016	AKAP12	2.19478016462898
ENSG00000136603	SKIL	2.19437741232856
ENSG00000177150	FAM210A	2.19415980587882
ENSG00000261087	KB-1460A1.5	2.19414162360464
ENSG00000164054	SHISA5	2.19322625332259
ENSG00000147592	LACTB2	2.19260492954083
ENSG00000163788	SNRK	2.19244143959292
ENSG00000119541	VPS4B	2.19231407686118
ENSG00000086189	DIMT1	2.19181434127411
ENSG00000099889	ARVCF	2.19144810868281
ENSG00000011021	CLCN6	2.19042690288334
ENSG00000226479	TMEM185B	2.19010712658983
ENSG00000092871	RFFL	2.1890895159731
ENSG00000156052	GNAQ	2.18908943227295
ENSG00000196814	MVB12B	2.1890281897868
ENSG00000125450	NUP85	2.18859464198884
ENSG00000180964	TCEAL8	2.18828042214839
ENSG00000078403	MLLT10	2.18818143152184
ENSG00000148110	MFSD14B	2.1876083778737
ENSG00000141556	TBCD	2.18708391994952
ENSG00000162607	USP1	2.18686555927765
ENSG00000139697	SBNO1	2.18653932740665
ENSG00000068654	POLR1A	2.18648618054459
ENSG00000213866	YBX1P10	2.18626399607655
ENSG00000262454	MIR193BHG	2.1862420603064
ENSG00000152661	GJA1	2.18614485443241
ENSG00000131378	RFTN1	2.18599093979815
ENSG00000143771	CNIH4	2.18519090182436
ENSG00000213722	DDAH2	2.18514412564692
ENSG00000130749	ZC3H4	2.18508558231812
ENSG00000107331	ABCA2	2.18504202273731
ENSG00000113441	LNPEP	2.18501274851245
ENSG00000033800	PIAS1	2.18486958661106
ENSG00000132661	NXT1	2.18478370765187
ENSG00000101146	RAE1	2.18453905929158
ENSG00000115738	ID2	2.18446618566823
ENSG00000130489	SCO2	2.18420979647835
ENSG00000240849	TMEM189	2.18412571140392
ENSG00000115808	STRN	2.18390530149622
ENSG00000136371	MTHFS	2.18322932727011
ENSG00000090470	PDCD7	2.18295468304749
ENSG00000138190	EXOC6	2.18288239571357
ENSG00000066697	MSANTD3	2.18282863300703
ENSG00000230629	RPS23P8	2.18244771936219
ENSG00000157911	PEX10	2.18213057846155
ENSG00000005884	ITGA3	2.18192040667465
ENSG00000243708	PLA2G4B	2.18183455509022
ENSG00000267541	MTCO2P2	2.18172491850508
ENSG00000115170	ACVR1	2.18150087230966
ENSG00000111875	ASF1A	2.18114199304258
ENSG00000158122	AAED1	2.18046949458965
ENSG00000177868	SVBP	2.18044008619909
ENSG00000169955	ZNF747	2.18018086096708
ENSG00000099991	CABIN1	2.18013666494496
ENSG00000204301	NOTCH4	2.18006910037138
ENSG00000092964	DPYSL2	2.17982498531003
ENSG00000159322	ADPGK	2.17950165934443
ENSG00000171681	ATF7IP	2.17943898171939
ENSG00000116273	PHF13	2.17909989104026
ENSG00000109756	RAPGEF2	2.17906142438756
ENSG00000107290	SETX	2.17892896378719
ENSG00000164889	SLC4A2	2.17876124913382
ENSG00000183495	EP400	2.17873827426395
ENSG00000106261	ZKSCAN1	2.17853443727304
ENSG00000101745	ANKRD12	2.1781185852993
ENSG00000117528	ABCD3	2.17792634461328
ENSG00000136636	KCTD3	2.17747172589543
ENSG00000108590	MED31	2.17715017920751
ENSG00000189129	PLAC9	2.17679971955831
ENSG00000107164	FUBP3	2.17658969555995
ENSG00000144827	ABHD10	2.17647357728038
ENSG00000233762	AC007969.5	2.17647075185007
ENSG00000141569	TRIM65	2.17646015641532
ENSG00000139116	KIF21A	2.17634246890502
ENSG00000213398	LCAT	2.17627803866292
ENSG00000143183	TMCO1	2.17591737873177
ENSG00000184271	POU6F1	2.17568454832295
ENSG00000112592	TBP	2.17559391782407
ENSG00000185442	FAM174B	2.17500200191845
ENSG00000106459	NRF1	2.17457393524639
ENSG00000141579	ZNF750	2.17456735786395
ENSG00000131831	RAI2	2.17452750906978
ENSG00000125351	UPF3B	2.17433286368038
ENSG00000213015	ZNF580	2.17358379799142
ENSG00000141179	PCTP	2.17333270924703
ENSG00000176396	EID2	2.17245538758876
ENSG00000116266	STXBP3	2.17229481168955
ENSG00000099330	OCEL1	2.17203318229721
ENSG00000144306	SCRN3	2.17186601011176
ENSG00000142252	GEMIN7	2.17166971032109
ENSG00000196937	FAM3C	2.17140962117504
ENSG00000064999	ANKS1A	2.17125086540649
ENSG00000184584	TMEM173	2.17110387315116
ENSG00000171302	CANT1	2.17084136367108
ENSG00000163795	ZNF513	2.17082673043324
ENSG00000134910	STT3A	2.17002555360315
ENSG00000067533	RRP15	2.16997265931743
ENSG00000164938	TP53INP1	2.16970487461092
ENSG00000135392	DNAJC14	2.16952579002067
ENSG00000182481	KPNA2	2.16945707788819
ENSG00000160953	MUM1	2.16896030380041
ENSG00000112763	BTN2A1	2.16888343901589
ENSG00000162441	LZIC	2.16880542945322
ENSG00000171056	SOX7	2.16840119121434
ENSG00000101966	XIAP	2.16821218688737
ENSG00000130803	ZNF317	2.16817842726786
ENSG00000148925	BTBD10	2.16768158749076
ENSG00000090686	USP48	2.16745338878002
ENSG00000156374	PCGF6	2.16739251749063
ENSG00000101346	POFUT1	2.16722228630037
ENSG00000139239	RPL14P1	2.16703234594599
ENSG00000118096	IFT46	2.16701951083699
ENSG00000037637	FBXO42	2.16701922561047
ENSG00000186222	BLOC1S4	2.16656675394227
ENSG00000139436	GIT2	2.1662999108171
ENSG00000227372	TP73-AS1	2.16606725684004
ENSG00000115520	COQ10B	2.16582955132851
ENSG00000175213	ZNF408	2.16566462331457
ENSG00000109534	GAR1	2.16560278614778
ENSG00000102755	FLT1	2.16540482437646
ENSG00000197070	ARRDC1	2.16505179528839
ENSG00000178685	PARP10	2.16486973158648
ENSG00000235859	AC006978.6	2.16472937414536
ENSG00000182022	CHST15	2.16464334902358
ENSG00000070731	ST6GALNAC2	2.16448820492274
ENSG00000135801	TAF5L	2.16430375055876
ENSG00000063169	GLTSCR1	2.16427486392596
ENSG00000146112	PPP1R18	2.16411640161195
ENSG00000079215	SLC1A3	2.1640312964134
ENSG00000261455	LINC01003	2.16334332333175
ENSG00000178149	DALRD3	2.1627916586473
ENSG00000169087	HSPBAP1	2.16264198519946
ENSG00000188735	TMEM120B	2.16219655627368
ENSG00000230989	HSBP1	2.16188640110316
ENSG00000104885	DOT1L	2.16126623233255
ENSG00000128917	DLL4	2.16070724910068
ENSG00000003393	ALS2	2.1605024303713
ENSG00000136816	TOR1B	2.15974048671049
ENSG00000279649	RP11-96D1.8	2.15956626098218
ENSG00000204070	SYS1	2.15921342089225
ENSG00000197021	CXorf40B	2.15898371261999
ENSG00000172059	KLF11	2.15890780241784
ENSG00000131381	RBSN	2.15885647350437
ENSG00000171368	TPPP	2.15880111584089
ENSG00000223865	HLA-DPB1	2.1587036213879
ENSG00000101452	DHX35	2.15785093082325
ENSG00000157224	CLDN12	2.15771203180465
ENSG00000151376	ME3	2.15712138762014
ENSG00000254470	AP5B1	2.15692490887592
ENSG00000226085	UQCRFS1P1	2.15677187647352
ENSG00000177683	THAP5	2.15598894437015
ENSG00000136518	ACTL6A	2.15580882853233
ENSG00000164916	FOXK1	2.15559824366506
ENSG00000174579	MSL2	2.15559622414344
ENSG00000127838	PNKD	2.15552294159991
ENSG00000156795	WDYHV1	2.15538588305954
ENSG00000135111	TBX3	2.15515486083781
ENSG00000041988	THAP3	2.15507606154051
ENSG00000169992	NLGN2	2.15452487015508
ENSG00000110844	PRPF40B	2.15431935884962
ENSG00000119231	SENP5	2.15426851608604
ENSG00000105229	PIAS4	2.15419036918509
ENSG00000106355	LSM5	2.15346306461348
ENSG00000185585	OLFML2A	2.15336921203266
ENSG00000232119	MCTS1	2.15336432544325
ENSG00000111707	SUDS3	2.15327251673608
ENSG00000149541	B3GAT3	2.15276893705808
ENSG00000197576	HOXA4	2.15260673099047
ENSG00000225697	SLC26A6	2.15259706608098
ENSG00000168566	SNRNP48	2.1525150263362
ENSG00000159459	UBR1	2.15241445697321
ENSG00000185298	CCDC137	2.15193230709734
ENSG00000240303	ACAD11	2.15173799186845
ENSG00000213145	CRIP1	2.1513433230771
ENSG00000007541	PIGQ	2.15068452859496
ENSG00000143457	GOLPH3L	2.15045781139433
ENSG00000213533	TMEM110	2.15020357415656
ENSG00000160305	DIP2A	2.15010799370522
ENSG00000100815	TRIP11	2.15007738862525
ENSG00000181027	FKRP	2.1499571349517
ENSG00000177042	TMEM80	2.14989214262849
ENSG00000182095	TNRC18	2.14960586500147
ENSG00000134802	SLC43A3	2.14958874088334
ENSG00000169047	IRS1	2.14952717870788
ENSG00000005889	ZFX	2.14897991858577
ENSG00000122861	PLAU	2.14879780958361
ENSG00000133657	ATP13A3	2.14819301045325
ENSG00000115289	PCGF1	2.14789752396587
ENSG00000135999	EPC2	2.14741711758656
ENSG00000259884	RP11-1100L3.8	2.14734310227472
ENSG00000127452	FBXL12	2.14721086753446
ENSG00000146083	RNF44	2.14708095762155
ENSG00000066777	ARFGEF1	2.1468771119746
ENSG00000186635	ARAP1	2.14625731734548
ENSG00000166166	TRMT61A	2.14612844848183
ENSG00000103043	VAC14	2.14543562117751
ENSG00000182636	NDN	2.14539394300321
ENSG00000103544	C16orf62	2.14527035554725
ENSG00000123575	FAM199X	2.1452435373844
ENSG00000137331	IER3	2.14505982820735
ENSG00000273300	AC000068.9	2.14446422860121
ENSG00000241978	AKAP2	2.14445689149084
ENSG00000167113	COQ4	2.14243268244847
ENSG00000170846	AC093323.3	2.14193414200685
ENSG00000088812	ATRN	2.14137916868306
ENSG00000136044	APPL2	2.14110507906107
ENSG00000132254	ARFIP2	2.14099940352046
ENSG00000037897	METTL1	2.14099205558149
ENSG00000133627	ACTR3B	2.14061802979674
ENSG00000155760	FZD7	2.14061472050532
ENSG00000023041	ZDHHC6	2.14061070834085
ENSG00000102580	DNAJC3	2.14026331686812
ENSG00000149289	ZC3H12C	2.13991492548357
ENSG00000010270	STARD3NL	2.13973804623311
ENSG00000152942	RAD17	2.1394083840979
ENSG00000198382	UVRAG	2.13920208843757
ENSG00000184227	ACOT1	2.13914293370012
ENSG00000100852	ARHGAP5	2.13814986119627
ENSG00000008405	CRY1	2.13802420068577
ENSG00000171314	PGAM1	2.13778971940679
ENSG00000185641	CTD-2287O16.1	2.1376847209254
ENSG00000206341	HLA-H	2.13725456730958
ENSG00000144840	RABL3	2.13642343733828
ENSG00000102572	STK24	2.13633211879511
ENSG00000186532	SMYD4	2.13630388335484
ENSG00000152484	USP12	2.13622431983121
ENSG00000172269	DPAGT1	2.13613695443787
ENSG00000175264	CHST1	2.1360161158142
ENSG00000027001	MIPEP	2.13568838798726
ENSG00000272849	RP11-347I19.8	2.13556715665295
ENSG00000240065	PSMB9	2.13556653853857
ENSG00000175792	RUVBL1	2.13522239555013
ENSG00000119682	AREL1	2.13482113839818
ENSG00000157445	CACNA2D3	2.13445301823624
ENSG00000134897	BIVM	2.13439069396803
ENSG00000211895	IGHA1	2.13417292782258
ENSG00000171793	CTPS1	2.13362333046775
ENSG00000100413	POLR3H	2.13345993543245
ENSG00000085224	ATRX	2.13345919802972
ENSG00000272894	RP5-1159O4.1	2.1331489982196
ENSG00000162601	MYSM1	2.13311167335492
ENSG00000103326	CAPN15	2.13309721512786
ENSG00000121931	LRIF1	2.13305704081384
ENSG00000170619	COMMD5	2.13279974235179
ENSG00000177575	CD163	2.13265968112642
ENSG00000136925	TSTD2	2.13220216854291
ENSG00000164674	SYTL3	2.13162721297523
ENSG00000164252	AGGF1	2.131337061737
ENSG00000115514	TXNDC9	2.13131755275099
ENSG00000254614	AP003068.23	2.13123639424021
ENSG00000140262	TCF12	2.13113589399685
ENSG00000119203	CPSF3	2.13062399755423
ENSG00000113194	FAF2	2.13060018547843
ENSG00000137364	TPMT	2.13051055233268
ENSG00000196449	YRDC	2.1304272720948
ENSG00000123353	ORMDL2	2.1292278890587
ENSG00000242861	RP11-285F7.2	2.12902600025878
ENSG00000108395	TRIM37	2.12882614501029
ENSG00000150593	PDCD4	2.12874050170055
ENSG00000135148	TRAFD1	2.12858890395119
ENSG00000018610	CXorf56	2.12800304349264
ENSG00000234782	TPT1P9	2.12759353793324
ENSG00000066056	TIE1	2.12654876927569
ENSG00000164736	SOX17	2.12629999533275
ENSG00000101596	SMCHD1	2.12572631697241
ENSG00000171703	TCEA2	2.12548254148841
ENSG00000278535	DHRS11	2.12544418603242
ENSG00000115652	UXS1	2.12496179262397
ENSG00000206145	P2RX6P	2.12435847343996
ENSG00000077152	UBE2T	2.12359832373211
ENSG00000146463	ZMYM4	2.12289694786783
ENSG00000091039	OSBPL8	2.12219151500937
ENSG00000230943	RP11-367G18.1	2.12174885393921
ENSG00000138413	IDH1	2.1214703001212
ENSG00000134265	NAPG	2.12119846186022
ENSG00000106246	PTCD1	2.12118218803304
ENSG00000005981	ASB4	2.12107743199541
ENSG00000258297	RP11-658F2.8	2.1204489939208
ENSG00000164934	DCAF13	2.12035680253558
ENSG00000168092	PAFAH1B2	2.12024457756459
ENSG00000118855	MFSD1	2.12013293783439
ENSG00000091127	PUS7	2.11990902300657
ENSG00000184470	TXNRD2	2.11987733007544
ENSG00000120071	KANSL1	2.11965440471468
ENSG00000144580	CNOT9	2.11949992761442
ENSG00000153922	CHD1	2.11940755894735
ENSG00000164985	PSIP1	2.11917683930879
ENSG00000223705	NSUN5P1	2.1179072584464
ENSG00000140386	SCAPER	2.11785992301053
ENSG00000132849	PATJ	2.11755323696639
ENSG00000147133	TAF1	2.11746692241951
ENSG00000156802	ATAD2	2.11711614796752
ENSG00000141026	MED9	2.11695907420543
ENSG00000273597	RP11-392A14.9	2.11657128408426
ENSG00000164933	SLC25A32	2.11608952749443
ENSG00000135437	RDH5	2.11579505726509
ENSG00000248514	CTC-338M12.1	2.11516290518857
ENSG00000160072	ATAD3B	2.11411467858236
ENSG00000233297	RASA4DP	2.1140488587578
ENSG00000110066	KMT5B	2.11400385615251
ENSG00000115966	ATF2	2.11369989606476
ENSG00000127334	DYRK2	2.11363461004989
ENSG00000104218	CSPP1	2.11334659369705
ENSG00000198838	RYR3	2.11306558384356
ENSG00000198252	STYX	2.11273717241589
ENSG00000123815	COQ8B	2.11232272180674
ENSG00000013573	DDX11	2.11175100414967
ENSG00000136709	WDR33	2.11102555047747
ENSG00000100299	ARSA	2.1104686947816
ENSG00000101384	JAG1	2.11032396110925
ENSG00000187608	ISG15	2.11028185009022
ENSG00000154727	GABPA	2.10983029041059
ENSG00000119616	FCF1	2.10981141436952
ENSG00000124641	MED20	2.10954273192555
ENSG00000101294	HM13	2.10951040663184
ENSG00000161980	POLR3K	2.10934121047731
ENSG00000040487	PQLC2	2.10919842895128
ENSG00000155097	ATP6V1C1	2.1088790987074
ENSG00000059588	TARBP1	2.10878477627964
ENSG00000171988	JMJD1C	2.10871417979543
ENSG00000182700	IGIP	2.10851899312834
ENSG00000113595	TRIM23	2.10840543168927
ENSG00000102870	ZNF629	2.10745333715899
ENSG00000153291	SLC25A27	2.10688297780847
ENSG00000272886	DCP1A	2.10686147130454
ENSG00000029639	TFB1M	2.10684481101877
ENSG00000196313	POM121	2.10677680388248
ENSG00000118515	SGK1	2.10628289394868
ENSG00000170430	MGMT	2.10597566801213
ENSG00000124313	IQSEC2	2.10584441268885
ENSG00000162444	RBP7	2.10546166064869
ENSG00000228300	C19orf24	2.10501533852212
ENSG00000163444	TMEM183A	2.10471895468964
ENSG00000120697	ALG5	2.10441018502785
ENSG00000227615	RP11-864N7.2	2.10345184564623
ENSG00000165934	CPSF2	2.10314268443111
ENSG00000137103	TMEM8B	2.1030926685469
ENSG00000266931	RP11-1252D15.1	2.10283221106757
ENSG00000215039	CD27-AS1	2.10193658952309
ENSG00000173267	SNCG	2.10189518928045
ENSG00000133985	TTC9	2.10169703799017
ENSG00000143507	DUSP10	2.10169606365313
ENSG00000130699	TAF4	2.10138043506019
ENSG00000142227	EMP3	2.10130063280894
ENSG00000131263	RLIM	2.10122021493818
ENSG00000153234	NR4A2	2.10109747383403
ENSG00000133059	DSTYK	2.10081543818946
ENSG00000271959	CTD-3064M3.7	2.09949606216829
ENSG00000183891	TTC32	2.09824080930329
ENSG00000180834	MAP6D1	2.09801835555452
ENSG00000142751	GPN2	2.09784919035937
ENSG00000124491	F13A1	2.09745059921102
ENSG00000140553	UNC45A	2.09723326067461
ENSG00000103876	FAH	2.09716536136843
ENSG00000068354	TBC1D25	2.09648978746323
ENSG00000184277	TM2D3	2.09639811535118
ENSG00000107521	HPS1	2.09636934173682
ENSG00000119771	KLHL29	2.09636712246089
ENSG00000175854	SWI5	2.09619209025847
ENSG00000117222	RBBP5	2.09586842576377
ENSG00000088899	LZTS3	2.09570900469751
ENSG00000147894	C9orf72	2.09533569765112
ENSG00000152409	JMY	2.09480682449881
ENSG00000156030	ELMSAN1	2.0946138103917
ENSG00000157873	TNFRSF14	2.0940241124332
ENSG00000059145	UNKL	2.09400278783934
ENSG00000189343	RPS2P46	2.09365063616691
ENSG00000139496	NUP58	2.09354335487179
ENSG00000127337	YEATS4	2.09348257237824
ENSG00000164331	ANKRA2	2.09348226538657
ENSG00000104213	PDGFRL	2.09327619131588
ENSG00000145860	RNF145	2.09310014119751
ENSG00000175265	GOLGA8A	2.0926050049219
ENSG00000122882	ECD	2.09214841818266
ENSG00000154310	TNIK	2.09205671612027
ENSG00000106733	NMRK1	2.09182590204006
ENSG00000095574	IKZF5	2.09146544635022
ENSG00000112941	PAPD7	2.09139054014793
ENSG00000111615	KRR1	2.09103331266156
ENSG00000167601	AXL	2.09089497196526
ENSG00000244405	ETV5	2.09072593643713
ENSG00000167740	CYB5D2	2.09048645515714
ENSG00000085788	DDHD2	2.08939199629537
ENSG00000137574	TGS1	2.0891515324136
ENSG00000138131	LOXL4	2.08913944603597
ENSG00000145982	FARS2	2.08894447134692
ENSG00000265808	SEC22B	2.08868893928866
ENSG00000241404	EGFL8	2.08803014580263
ENSG00000100916	BRMS1L	2.08749971001552
ENSG00000154473	BUB3	2.0874297567099
ENSG00000172992	DCAKD	2.08680521049191
ENSG00000253982	CTD-2336O2.1	2.08598079326472
ENSG00000124357	NAGK	2.08595094505432
ENSG00000196591	HDAC2	2.08544338912004
ENSG00000146648	EGFR	2.08543193868191
ENSG00000112685	EXOC2	2.08536199532149
ENSG00000149257	SERPINH1	2.0851597200663
ENSG00000070761	CFAP20	2.08507675526077
ENSG00000210140	MT-TC	2.08481159321697
ENSG00000147439	BIN3	2.0845329796726
ENSG00000198026	ZNF335	2.08448326333683
ENSG00000206422	LRRC30	2.08433011839241
ENSG00000167112	TRUB2	2.08402299884772
ENSG00000185803	SLC52A2	2.08395089582435
ENSG00000130703	OSBPL2	2.08367847519816
ENSG00000165806	CASP7	2.08306011175105
ENSG00000066739	ATG2B	2.08278895323344
ENSG00000249249	AC010226.4	2.08277359365716
ENSG00000010319	SEMA3G	2.08266327704112
ENSG00000153823	PID1	2.08262277801429
ENSG00000254901	BORCS8	2.08236795340887
ENSG00000158321	AUTS2	2.08210738165074
ENSG00000185504	FAAP100	2.08165823042491
ENSG00000260025	RP11-490M8.1	2.08139669683257
ENSG00000214135	AC024560.3	2.08138669145702
ENSG00000169604	ANTXR1	2.08137177642563
ENSG00000128829	EIF2AK4	2.08114476083279
ENSG00000107554	DNMBP	2.0810655030068
ENSG00000150687	PRSS23	2.08094431963312
ENSG00000133961	NUMB	2.08062371981116
ENSG00000078246	TULP3	2.08054628661043
ENSG00000198732	SMOC1	2.08007544766169
ENSG00000134852	CLOCK	2.07993780752953
ENSG00000181472	ZBTB2	2.0790698666085
ENSG00000139719	VPS33A	2.07870275748235
ENSG00000100311	PDGFB	2.07859806697035
ENSG00000189050	RNFT1	2.07820865293743
ENSG00000176022	B3GALT6	2.07804966484463
ENSG00000105976	MET	2.07776716482121
ENSG00000279088	RP11-574K11.24	2.07749222752769
ENSG00000171634	BPTF	2.07664365599645
ENSG00000134996	OSTF1	2.07610937772071
ENSG00000158711	ELK4	2.0760803267358
ENSG00000196588	MKL1	2.07557429815014
ENSG00000155755	TMEM237	2.07547381186682
ENSG00000127603	MACF1	2.0754456801495
ENSG00000136243	NUPL2	2.0748619247419
ENSG00000008382	MPND	2.07418253228721
ENSG00000189227	C15orf61	2.07384931582974
ENSG00000122481	RWDD3	2.07348670528178
ENSG00000140598	EFL1	2.07330660368278
ENSG00000124440	HIF3A	2.07330005677021
ENSG00000109184	DCUN1D4	2.07230919346647
ENSG00000137166	FOXP4	2.07218407481139
ENSG00000188493	C19orf54	2.07209720378076
ENSG00000123213	NLN	2.07204466980278
ENSG00000213366	GSTM2	2.07194053459684
ENSG00000043514	TRIT1	2.0717567032186
