number	name	logTPM
ENSG00000054356	PTPRN	-0.937546757410716
ENSG00000271716	RP11-169K17.4	-0.937564126082233
ENSG00000259256	LINC01895	-0.938110299825093
ENSG00000283267	CTB-16J4.1	-0.938161321537158
ENSG00000214875	MED28P1	-0.938338060068432
ENSG00000129195	FAM64A	-0.938785846657303
ENSG00000229921	KIF25-AS1	-0.939395510526258
ENSG00000139618	BRCA2	-0.939575237060418
ENSG00000206743	RNU6-484P	-0.940033545363624
ENSG00000130477	UNC13A	-0.940041113927242
ENSG00000270077	KB-1958F4.1	-0.940164741909105
ENSG00000273816	RP11-85B7.5	-0.940171773735802
ENSG00000199545	RNA5SP195	-0.940380600161878
ENSG00000225868	AC016582.2	-0.94043053798082
ENSG00000230870	FBXW11P1	-0.940642936032829
ENSG00000204653	ASPDH	-0.940738743020832
ENSG00000125780	TGM3	-0.94075252508356
ENSG00000231310	TBL1XR1-AS1	-0.940904554252724
ENSG00000176358	TAC4	-0.940944500408788
ENSG00000171557	FGG	-0.941690109814568
ENSG00000196408	NOXO1	-0.942150424773426
ENSG00000256151	RP11-76C10.5	-0.942603363681192
ENSG00000255231	MRPS36P4	-0.942695377715625
ENSG00000275029	HMGB1P24	-0.942736598104717
ENSG00000273767	ZNRD1-AS1_2	-0.942788893216502
ENSG00000277764	Vax2os1_3	-0.943018841683302
ENSG00000236754	AC004019.13	-0.943198017478775
ENSG00000134612	FOLH1B	-0.94347939531698
ENSG00000267672	CTD-2293H3.1	-0.944022623279736
ENSG00000261603	PRSS46	-0.944141844139047
ENSG00000142661	MYOM3	-0.944342695532829
ENSG00000254695	RP11-396O20.1	-0.945829693561314
ENSG00000209042	SNORD12C	-0.946157543702487
ENSG00000250331	LINC01340	-0.946287798273494
ENSG00000171722	SPATA46	-0.946321675565011
ENSG00000201376	SNORA70	-0.946364793777773
ENSG00000233038	AC011899.9	-0.946425853346358
ENSG00000254598	CSNK2A3	-0.946529042918214
ENSG00000131233	GJA9	-0.946729333505514
ENSG00000078795	PKD2L2	-0.946946696885333
ENSG00000238906	snoU13	-0.947181310803282
ENSG00000109163	GNRHR	-0.947192557660301
ENSG00000229827	AC093899.3	-0.947266165214119
ENSG00000249889	ALG1L11P	-0.947512562910435
ENSG00000237821	AC083873.4	-0.947561816399438
ENSG00000121621	KIF18A	-0.948204709363288
ENSG00000255250	CTD-2005H7.2	-0.94851240042999
ENSG00000254872	RP13-870H17.3	-0.948516571466184
ENSG00000182255	KCNA4	-0.948534173430537
ENSG00000168263	KCNV2	-0.948756518753352
ENSG00000225731	AP001627.1	-0.948938937234795
ENSG00000256694	RP11-598F7.5	-0.94905177630134
ENSG00000259717	LINC00677	-0.949493323099936
ENSG00000251409	AC008592.4	-0.949527726688411
ENSG00000175946	KLHL38	-0.94955636941375
ENSG00000126733	DACH2	-0.949663916391927
ENSG00000279075	RP11-480D4.7	-0.949668484763951
ENSG00000253177	RP11-100L22.1	-0.949970193846692
ENSG00000261433	CTC-297N7.1	-0.94999488088584
ENSG00000203362	RP3-337H4.8	-0.950116278137948
ENSG00000229955	RP1-5O6.4	-0.95047433128769
ENSG00000251128	WWC2-AS1	-0.950824151288409
ENSG00000279187	RP11-455O6.5	-0.951112492618166
ENSG00000248988	RP11-815N9.2	-0.951279447469842
ENSG00000088002	SULT2B1	-0.951480440872356
ENSG00000229647	MYOSLID	-0.951515163908185
ENSG00000231165	TRBV26OR9-2	-0.951543445247552
ENSG00000088053	GP6	-0.951651683145806
ENSG00000259534	RP11-522B15.7	-0.951680930726806
ENSG00000265942	RN7SL577P	-0.951752651591875
ENSG00000248610	HSPA8P4	-0.951756919856866
ENSG00000231133	HAR1B	-0.951863590552655
ENSG00000249167	SEMA6A-AS2	-0.952135486987036
ENSG00000237152	DLEU7-AS1	-0.952193090302563
ENSG00000225460	RP13-93L13.1	-0.95228012951352
ENSG00000264985	RP11-449L23.2	-0.952337866772198
ENSG00000248719	RP11-377G16.2	-0.952568681629354
ENSG00000188011	RTP5	-0.952729554907988
ENSG00000204872	NAT8B	-0.952841314454977
ENSG00000233154	LINC01762	-0.953077566986678
ENSG00000226253	MRPL35P3	-0.953093321933631
ENSG00000260830	RP11-524O1.4	-0.953358092458234
ENSG00000200135	Y_RNA	-0.953599204412396
ENSG00000227135	GCSAML-AS1	-0.953816472934615
ENSG00000276853	RP11-305O6.4	-0.954085964899736
ENSG00000278192	RP5-1056H1.2	-0.954320288177553
ENSG00000278771	RN7SL3	-0.954494702957252
ENSG00000230183	CNOT6LP1	-0.954642289088778
ENSG00000237742	RP11-624M8.1	-0.955057006458606
ENSG00000232528	RP4-673D20.3	-0.955606099910947
ENSG00000235079	ZRANB2-AS1	-0.956175249464873
ENSG00000261628	RP11-540B6.3	-0.956465600573748
ENSG00000187144	SPATA21	-0.956646024768631
ENSG00000165899	OTOGL	-0.956836155024787
ENSG00000259660	DNM1P47	-0.957254223850852
ENSG00000228816	AK3P5	-0.9574322232749
ENSG00000139209	SLC38A4	-0.957553874439806
ENSG00000255850	TMEM5-AS1	-0.958015130106204
ENSG00000279532	CTB-96E2.6	-0.958182357043156
ENSG00000257150	PGAM1P5	-0.958321053226143
ENSG00000237126	AC073254.1	-0.958338323153196
ENSG00000224430	MKRN5P	-0.958695919782275
ENSG00000233435	AGGF1P2	-0.958830262207217
ENSG00000234942	GRID1-AS1	-0.959009427569713
ENSG00000228150	RP11-84A14.4	-0.959112532799623
ENSG00000147223	RIPPLY1	-0.959455098901913
ENSG00000254503	CTD-2521M24.4	-0.959624253886171
ENSG00000230542	LINC00102	-0.959757624360412
ENSG00000264345	LINC01894	-0.959787447453286
ENSG00000213440	H2AFZP1	-0.959821405523145
ENSG00000240868	C1QTNF9-AS1	-0.960552732931091
ENSG00000224690	UBE2D3P3	-0.960599466599352
ENSG00000227394	AC007386.3	-0.960944231821538
ENSG00000236512	RP3-336K20__B.2	-0.962184934062729
ENSG00000166589	CDH16	-0.962425565912098
ENSG00000237593	RP11-317B3.2	-0.962699499370096
ENSG00000268392	AC003682.16	-0.962863830308791
ENSG00000171246	NPTX1	-0.962870177307889
ENSG00000267388	AF038458.5	-0.962917781085232
ENSG00000260988	RP11-285A1.1	-0.963099965803742
ENSG00000229048	DUTP1	-0.963103267017687
ENSG00000261978	CTD-2529O21.2	-0.963160489791067
ENSG00000121053	EPX	-0.963266648400453
ENSG00000265069	RP11-781P6.1	-0.963328283130718
ENSG00000263904	RP11-344B2.3	-0.963452580103117
ENSG00000225886	RP11-288L9.4	-0.963519815285617
ENSG00000254012	RPL10P8	-0.963716804827884
ENSG00000274294	RP11-20G13.5	-0.963787827126865
ENSG00000231549	USMG5P1	-0.964001686798141
ENSG00000166153	DEPDC4	-0.964255294095313
ENSG00000214203	RPS4XP1	-0.964333304194918
ENSG00000264769	RP11-498C9.12	-0.965063996146003
ENSG00000235974	VN2R19P	-0.965064505022831
ENSG00000176927	EFCAB5	-0.965835029482598
ENSG00000261970	RP11-342L8.2	-0.966044318588668
ENSG00000272542	RP11-255P5.2	-0.966157448864727
ENSG00000243560	RN7SL364P	-0.966250339875417
ENSG00000224167	RP3-522D1.1	-0.966404469682631
ENSG00000272321	KB-1517D11.4	-0.966496576766382
ENSG00000231185	AC005592.2	-0.966570472399683
ENSG00000224568	LINC01886	-0.96669551285058
ENSG00000021461	CYP3A43	-0.967442981026671
ENSG00000226410	AC104058.1	-0.967522855613323
ENSG00000276128	RP11-459O16.8	-0.967815500205587
ENSG00000244675	AC108676.1	-0.968408832778034
ENSG00000241612	RP13-585F24.1	-0.96893265653704
ENSG00000177994	C2orf73	-0.969446276987826
ENSG00000235848	RMDN2-AS1	-0.969632253729539
ENSG00000266983	CTC-232P5.1	-0.969729472928649
ENSG00000259710	NUTF2P6	-0.969985389499779
ENSG00000214222	TUBBP2	-0.970093212791861
ENSG00000280429	AF001548.3	-0.970391470803609
ENSG00000253678	RP11-981G7.3	-0.970716599616965
ENSG00000188992	LIPI	-0.971128012398288
ENSG00000227583	RPS3AP37	-0.971202421750938
ENSG00000234515	PPP1R2P1	-0.971259512496424
ENSG00000164816	DEFA5	-0.971265998347824
ENSG00000215866	LINC01356	-0.971524655960052
ENSG00000225187	AC073283.7	-0.971660989171161
ENSG00000225929	AC000036.4	-0.971672130558769
ENSG00000229348	HYI-AS1	-0.972199119093432
ENSG00000159618	ADGRG5	-0.972484334756806
ENSG00000273792	RP11-554D20.2	-0.972495100817155
ENSG00000214198	TTC41P	-0.972647675188014
ENSG00000124091	GCNT7	-0.972727539271607
ENSG00000198734	F5	-0.972938489748352
ENSG00000205549	C9orf92	-0.973082325706292
ENSG00000264812	RP13-20L14.4	-0.973435185439032
ENSG00000262899	LA16c-360H6.3	-0.973469096972712
ENSG00000255655	RP11-256L11.3	-0.973472774711311
ENSG00000232363	RP1-102D24.5	-0.973577809792548
ENSG00000243007	RPL12P35	-0.973603813666212
ENSG00000207279	SNORD116-24	-0.973900083159386
ENSG00000230790	AC012456.4	-0.973951979992053
ENSG00000255160	RP11-428C19.5	-0.974081156186055
ENSG00000153404	PLEKHG4B	-0.974246769157334
ENSG00000152495	CAMK4	-0.97444548956685
ENSG00000200403	RNU6-1099P	-0.974679460827411
ENSG00000187268	FAM9C	-0.974946215112542
ENSG00000200953	Y_RNA	-0.97551643789023
ENSG00000254406	RP11-215D10.1	-0.976035038283135
ENSG00000239374	RP11-407P2.1	-0.976055232233034
ENSG00000250678	CTB-161M19.1	-0.976095964370662
ENSG00000229853	RP5-1049G16.4	-0.976206892824177
ENSG00000232884	AF127936.3	-0.976279665486308
ENSG00000259165	DDX18P1	-0.976413989340179
ENSG00000260747	RP11-421N8.1	-0.97652310858716
ENSG00000272989	LINC02012	-0.976703541764465
ENSG00000259931	CTD-2323K18.2	-0.976771974177919
ENSG00000284523	RP13-968A2.1	-0.977098626491696
ENSG00000211930	IGHD3-3	-0.97775109180667
ENSG00000143552	NUP210L	-0.97779442710904
ENSG00000165131	C7orf34	-0.977839482353134
ENSG00000279464	RP11-17P16.1	-0.977898327816582
ENSG00000136231	IGF2BP3	-0.978001547687054
ENSG00000254844	RP11-728F11.3	-0.978014654438999
ENSG00000185479	KRT6B	-0.97806831186169
ENSG00000225945	RP3-441A12.1	-0.978396634261711
ENSG00000251336	RP11-540E16.2	-0.978753524068057
ENSG00000222267	RNU6-892P	-0.978757436248226
ENSG00000267273	CTC-543D15.3	-0.979373989320001
ENSG00000272727	RP11-142A22.4	-0.979436194689033
ENSG00000253528	RP11-347C18.4	-0.979865370899471
ENSG00000267197	CTC-429L19.3	-0.979997982027317
ENSG00000200731	RNU1-124P	-0.980325259413175
ENSG00000212296	SNORD72	-0.981210934889839
ENSG00000236426	RP11-79M19.2	-0.981359845016254
ENSG00000227141	RP11-545A16.3	-0.981396828160811
ENSG00000235837	AC073333.8	-0.981602458697201
ENSG00000258647	LINC00930	-0.98183404844122
ENSG00000236611	AP000343.2	-0.981856731683425
ENSG00000269807	AC007292.4	-0.982067115239171
ENSG00000254495	AP000487.4	-0.982234228758027
ENSG00000174837	ADGRE1	-0.982659161059956
ENSG00000224292	AF196972.9	-0.982883018056234
ENSG00000255446	CTD-2531D15.4	-0.983057348883715
ENSG00000188848	BEND4	-0.983205541031114
ENSG00000235427	AC006159.5	-0.983236460343592
ENSG00000242880	RP11-190P13.2	-0.983915457942726
ENSG00000258930	RP5-1163L11.2	-0.984644906782691
ENSG00000257604	RP11-359M6.2	-0.984657318154684
ENSG00000228549	RP11-108M9.3	-0.984891822570491
ENSG00000202227	RNU6-282P	-0.984906832379594
ENSG00000268412	TRMT112P6	-0.985035960648374
ENSG00000235128	AC013474.4	-0.985053222273358
ENSG00000260614	RP11-491F9.1	-0.985708259346685
ENSG00000183971	NPW	-0.985733238530627
ENSG00000108452	ZNF29P	-0.98574419147184
ENSG00000234753	FOXP4-AS1	-0.986185396018225
ENSG00000232040	ZBED9	-0.98640115437151
ENSG00000273669	RP11-405M12.4	-0.986661113832557
ENSG00000134207	SYT6	-0.987768327185251
ENSG00000203307	RP11-375H19.2	-0.988079081905503
ENSG00000070031	SCT	-0.988122389752062
ENSG00000279412	RP11-394B2.5	-0.988291646819703
ENSG00000246323	RP11-325L7.1	-0.988384924047408
ENSG00000154898	CCDC144CP	-0.988706230644546
ENSG00000233930	KRTAP5-AS1	-0.988789472010766
ENSG00000197627	UBE2Q2P12	-0.988866119249862
ENSG00000205810	KLRC3	-0.989235671776565
ENSG00000270993	RP11-1112G13.3	-0.989297016464572
ENSG00000272076	RP11-11C20.3	-0.989825683818767
ENSG00000243870	RN7SL236P	-0.990011011699272
ENSG00000227536	SOCS5P4	-0.990379508859801
ENSG00000261379	RP11-395N3.1	-0.99045236335244
ENSG00000271980	CTD-2256P15.4	-0.990736046245088
ENSG00000274164	RNA5SP439	-0.991351977311514
ENSG00000231494	AC104634.3	-0.991404004127376
ENSG00000268705	BNIP3P26	-0.991405745657571
ENSG00000237686	RP5-1120P11.1	-0.991665224005918
ENSG00000250685	RP11-486L19.2	-0.992067746782419
ENSG00000206749	RNU6-1083P	-0.992226561562473
ENSG00000277420	CH17-408M7.1	-0.992231485441613
ENSG00000269970	RP11-498E2.9	-0.992646616412959
ENSG00000213772	EIF1P7	-0.992709478559926
ENSG00000274011	Metazoa_SRP	-0.992883002080877
ENSG00000233111	RAB1C	-0.993335918230523
ENSG00000259647	RP11-143J24.1	-0.993627576571979
ENSG00000253967	RP11-333A23.4	-0.99410741635154
ENSG00000206881	RNU6-190P	-0.994172727976924
ENSG00000241243	RN7SL629P	-0.994214117498435
ENSG00000163376	KBTBD8	-0.994237738235775
ENSG00000261889	RP11-473M20.16	-0.994451267075352
ENSG00000272855	RP5-1102E8.3	-0.994462534280489
ENSG00000226945	RP11-564A8.4	-0.9945538994074
ENSG00000249148	AC006445.7	-0.99466388055046
ENSG00000230495	RP11-462D18.2	-0.994928356528131
ENSG00000250156	LINC02060	-0.994988128877031
ENSG00000173825	TIGD3	-0.995016574429322
ENSG00000259039	RP11-409I10.2	-0.995308941974782
ENSG00000234065	MTND4P26	-0.995580583878949
ENSG00000245522	RP11-540A21.2	-0.995632525108301
ENSG00000275839	CTC-421K24.1	-0.995639258428158
ENSG00000255462	RP11-483L5.1	-0.99574774108368
ENSG00000268458	CTC-471J1.9	-0.996532305914266
ENSG00000143627	PKLR	-0.99701003045964
ENSG00000236474	GCNT1P1	-0.997140608583939
ENSG00000230393	AC092667.2	-0.997151906131391
ENSG00000267088	RP11-115N12.1	-0.997199549906114
ENSG00000233765	RP11-154P18.2	-0.997311486675584
ENSG00000272745	RP5-1007H16.1	-0.997350685024421
ENSG00000258583	LINC01500	-0.99741577081621
ENSG00000211972	IGHV3-66	-0.997606322219061
ENSG00000167664	TMIGD2	-0.997735830286745
ENSG00000229862	RP11-505P4.7	-0.997860184329983
ENSG00000236722	RP11-359I18.1	-0.998392391000257
ENSG00000183114	FAM43B	-0.998735525599948
ENSG00000276282	RP11-210K20.5	-0.998779779897798
ENSG00000236013	RP3-332B22.1	-0.998905667549008
ENSG00000241535	CBX5P1	-0.998987261738432
ENSG00000147655	RSPO2	-0.999137307141268
ENSG00000225383	SFTA1P	-0.999213917949696
ENSG00000212342	SNORA12	-0.999290402978981
ENSG00000234311	RP11-432J24.3	-0.999320814314813
ENSG00000207168	SNORA15	-0.99936939538039
ENSG00000155761	SPAG17	-0.99943781661987
ENSG00000248356	RP11-557J10.4	-0.999493601607847
ENSG00000235397	EPN2-AS1	-1.00006712530477
ENSG00000166664	CHRFAM7A	-1.00012093390041
ENSG00000274885	RP11-268P4.6	-1.00018663069017
ENSG00000137709	POU2F3	-1.00040332277812
ENSG00000183671	GPR1	-1.00078687700425
ENSG00000133636	NTS	-1.00152161674914
ENSG00000283445	RP11-63G10.4	-1.00158015711468
ENSG00000228331	RPL17P43	-1.00170894918525
ENSG00000266441	RP11-91I8.3	-1.00195470302669
ENSG00000279513	RP4-675C20.4	-1.00195492302675
ENSG00000185433	LINC00158	-1.00201736100021
ENSG00000276434	RP11-391H12.8	-1.00220192562531
ENSG00000277463	CTD-3035K23.6	-1.00221798972792
ENSG00000253333	RP11-497H16.8	-1.00243516651168
ENSG00000274364	RP3-324O17.7	-1.00275238922802
ENSG00000243711	RPL21P116	-1.00311186847921
ENSG00000273565	CTD-3075F15.1	-1.00319318984341
ENSG00000196660	SLC30A10	-1.00336234272363
ENSG00000280163	CTC-277H1.6	-1.00355983483185
ENSG00000165521	EML5	-1.00357494678561
ENSG00000225760	LINC00431	-1.00381199503867
ENSG00000254373	RP11-34P1.2	-1.00382438210237
ENSG00000268204	CTD-3214H19.6	-1.00382464659651
ENSG00000272476	RP1-191J18.66	-1.00390994960502
ENSG00000100867	DHRS2	-1.00413631337594
ENSG00000120500	ARR3	-1.00441415742033
ENSG00000164604	GPR85	-1.00476916037203
ENSG00000200610	Y_RNA	-1.00541410845711
ENSG00000240238	RP11-112N19.2	-1.00563016990514
ENSG00000223558	TRIM60P17	-1.00580232829911
ENSG00000127561	SYNGR3	-1.0060125094807
ENSG00000176236	C10orf111	-1.00611213789376
ENSG00000267690	LDLRAD4-AS1	-1.00620254104321
ENSG00000179636	TPPP2	-1.00648418642721
ENSG00000184659	FOXD4L4	-1.00698398955807
ENSG00000123843	C4BPB	-1.00719203079578
ENSG00000259531	RP11-295H24.3	-1.0072787274204
ENSG00000246214	RP11-260E18.1	-1.00733163374743
ENSG00000187556	NANOS3	-1.0077011713596
ENSG00000205755	CRLF2	-1.00790751168667
ENSG00000274356	RP11-216L13.21	-1.00877480830779
ENSG00000283345	CTD-3092A11.3	-1.00900112402461
ENSG00000236154	RP11-343J3.2	-1.00914643082527
ENSG00000239194	RNU1-123P	-1.00935186392741
ENSG00000181418	DDN	-1.00938125295428
ENSG00000249834	PGBD4P3	-1.00960455798095
ENSG00000270292	RP11-453E17.4	-1.00969492268725
ENSG00000250378	RP11-119J18.1	-1.01004093803639
ENSG00000259536	RP11-111A22.1	-1.01024699866479
ENSG00000154485	MMP21	-1.01041618200316
ENSG00000259194	RP11-108K3.4	-1.01055605829337
ENSG00000259883	EHD4-AS1	-1.01065986873402
ENSG00000229274	XXbac-BPG13B8.10	-1.01160362210219
ENSG00000201176	RNU6-853P	-1.01185813013596
ENSG00000230359	TPI1P2	-1.01200820826352
ENSG00000035720	STAP1	-1.01222774420357
ENSG00000163421	PROK2	-1.01228464739186
ENSG00000143184	XCL1	-1.01258539895423
ENSG00000266853	ITM2BP1	-1.01267323156147
ENSG00000235586	AC011247.3	-1.0128909562716
ENSG00000256280	RP11-466C23.5	-1.01320141271807
ENSG00000223177	RNA5SP39	-1.01373650667488
ENSG00000162888	C1orf147	-1.0137443870066
ENSG00000225936	RP11-501J20.5	-1.01385195751785
ENSG00000234080	RP11-183G22.1	-1.01414275857969
ENSG00000125046	SSUH2	-1.0142219530591
ENSG00000259056	DUXAP1	-1.01431171141515
ENSG00000255236	CTD-2655K5.1	-1.0146693994088
ENSG00000278987	LA16c-431H6.7	-1.01483050772455
ENSG00000272121	RP4-555D20.4	-1.01483741613033
ENSG00000146755	TRIM50	-1.01489709782926
ENSG00000232037	RP11-26H16.1	-1.01569813106757
ENSG00000154914	USP43	-1.01577115849161
ENSG00000259612	EEF1A1P22	-1.01594511639675
ENSG00000254164	CTB-33O18.2	-1.01600937113425
ENSG00000255521	RP4-607I7.1	-1.01617944300674
ENSG00000228280	RP11-367B6.2	-1.01694148442138
ENSG00000272710	CTD-2026G6.3	-1.01711381449353
ENSG00000248468	RP11-517B11.4	-1.01725646264952
ENSG00000283045	RP11-764D10.2	-1.01728653170685
ENSG00000271557	YPEL5P2	-1.01736079230158
ENSG00000277022	RP3-453C12.15	-1.01763791074738
ENSG00000258673	LINC01397	-1.01798051580504
ENSG00000233818	AP000695.4	-1.01857073869376
ENSG00000112394	SLC16A10	-1.01873495567231
ENSG00000200394	SNORA38B	-1.01877655108793
ENSG00000281732	CTA-299D3.8	-1.01878107048751
ENSG00000280402	RP11-20I23.10	-1.01883159071068
ENSG00000259790	ANP32BP1	-1.01890171468345
ENSG00000261588	AC002310.17	-1.01900612662092
ENSG00000255115	RP11-91P24.3	-1.01927694134234
ENSG00000228224	NACAP1	-1.019761323023
ENSG00000118526	TCF21	-1.01979308000315
ENSG00000244301	AOX3P	-1.01999412643167
ENSG00000218749	RP3-340B19.5	-1.02001097172875
ENSG00000234506	LINC01506	-1.02009784599728
ENSG00000257660	RP11-579D7.4	-1.02012414722546
ENSG00000274776	RP11-687F6.5	-1.02021484024064
ENSG00000274797	RP11-407N8.5	-1.02022976235968
ENSG00000223908	AC068657.2	-1.02069541746104
ENSG00000186051	TAL2	-1.0210681336054
ENSG00000271204	RP11-138A9.1	-1.02114550127337
ENSG00000271072	PHBP20	-1.02136234204248
ENSG00000259091	LINC00517	-1.02140541076255
ENSG00000135824	RGS8	-1.02145724373481
ENSG00000241859	ANOS2P	-1.02159053765345
ENSG00000211699	TRGV3	-1.0216386421546
ENSG00000271554	RP4-665N4.8	-1.02205866761913
ENSG00000231394	RP11-310H4.3	-1.02210737828945
ENSG00000210117	MT-TW	-1.02230969887128
ENSG00000158874	APOA2	-1.02264321756224
ENSG00000232028	AC007391.2	-1.02268440985237
ENSG00000226263	ISM1-AS1	-1.02271221673054
ENSG00000258137	RP11-753H16.3	-1.02300857197789
ENSG00000202255	Y_RNA	-1.02303247832122
ENSG00000271404	MZT1P2	-1.02315741174321
ENSG00000260075	NSFP1	-1.02322819929598
ENSG00000231407	RP11-576I22.2	-1.02326532543793
ENSG00000237927	RP3-393E18.2	-1.02356135009998
ENSG00000212242	RNA5SP219	-1.02358176262277
ENSG00000163352	LENEP	-1.02364444156324
ENSG00000235907	RP4-580O19.2	-1.02389852485282
ENSG00000152910	CNTNAP4	-1.02405964260627
ENSG00000105289	TJP3	-1.02427338183867
ENSG00000244535	RP1-181J22.1	-1.02485107972235
ENSG00000229780	UBE2Q1-AS1	-1.02500113954125
ENSG00000263105	RP11-95P2.3	-1.02505102940107
ENSG00000269929	RP11-2B6.2	-1.0250821893127
ENSG00000236890	XXbac-B476C20.11	-1.02533042258953
ENSG00000181023	OR56B1	-1.02547564420474
ENSG00000107295	SH3GL2	-1.02554276677968
ENSG00000267767	LINC01801	-1.02566269765657
ENSG00000264707	L3MBTL4-AS1	-1.02577372087491
ENSG00000243544	RN7SL172P	-1.02621442076664
ENSG00000236996	MLIP-IT1	-1.0264341672089
ENSG00000227770	RPL7P12	-1.026477635295
ENSG00000275278	RP11-946L16.2	-1.02679689503869
ENSG00000221055	MIR1302-3	-1.02735172668487
ENSG00000228115	RP11-165F24.5	-1.02797582322621
ENSG00000231066	NPM1P9	-1.02818330962057
ENSG00000261229	RP11-38G5.4	-1.02818597461484
ENSG00000201231	RNU4-50P	-1.0282800670152
ENSG00000256564	RP11-424M22.3	-1.02829027632461
ENSG00000255931	RP11-286N22.10	-1.02840263078707
ENSG00000256981	TAS2R18	-1.02892928833125
ENSG00000120756	PLS1	-1.02923621888241
ENSG00000272715	RP4-753F5.1	-1.02953772552609
ENSG00000281100	RP11-640L9.2	-1.02990931832606
ENSG00000123201	GUCY1B2	-1.02998983020209
ENSG00000235369	RPL36AP15	-1.03000728366789
ENSG00000225216	AC007362.3	-1.03034596020957
ENSG00000283383	RP11-499F19.3	-1.0304179375292
ENSG00000090889	KIF4A	-1.0305294447009
ENSG00000228328	RP11-516A11.1	-1.03059074951484
ENSG00000253495	CYCSP23	-1.03089225727009
ENSG00000158955	WNT9B	-1.03102782500018
ENSG00000164778	EN2	-1.03230418563869
ENSG00000257545	RP11-144F15.1	-1.03271288004455
ENSG00000101162	TUBB1	-1.03277912885699
ENSG00000234997	AC016745.3	-1.03299442242615
ENSG00000206651	Y_RNA	-1.03299918809062
ENSG00000240991	RPL23AP67	-1.03302120121649
ENSG00000260388	LINC00562	-1.03322855686938
ENSG00000243232	PCDHAC2	-1.03369699027687
ENSG00000206147	RPL23AP57	-1.03375521922155
ENSG00000270802	AC005776.1	-1.03383421070557
ENSG00000204657	OR2H2	-1.03401760947496
ENSG00000231859	AC007875.2	-1.03410039298596
ENSG00000253739	RNU6-323P	-1.03421176624821
ENSG00000270104	RP11-245P10.6	-1.03439037105691
ENSG00000206816	Y_RNA	-1.03442855026867
ENSG00000251689	RP11-478C6.5	-1.0344721854385
