number	name	logTPM
ENSG00000249819	RP11-392C20.1	-7.20344500444962
ENSG00000228193	ELOCP14	-7.20345986418486
ENSG00000274219	CTC-360J11.7	-7.20374967316562
ENSG00000254937	RP11-728D14.6	-7.20400982967724
ENSG00000224667	AC013470.8	-7.20424031055058
ENSG00000274568	RN7SL545P	-7.20524463742359
ENSG00000266583	MIR4478	-7.20591474948396
ENSG00000207439	Y_RNA	-7.20613821999684
ENSG00000227734	RP11-49L2.1	-7.20689093801503
ENSG00000251861	SCARNA20	-7.20740549706421
ENSG00000278254	RP4-668E10.4	-7.20784942372586
ENSG00000283532	MIR4317	-7.20800241890532
ENSG00000283613	RP11-61D1.3	-7.20850261526147
ENSG00000201270	RNU6-755P	-7.20852501796653
ENSG00000249486	RP11-215I16.1	-7.20867438216077
ENSG00000201596	Y_RNA	-7.20942153796032
ENSG00000205916	DAZ4	-7.209652522047
ENSG00000252133	SNORA70	-7.2106929853901
ENSG00000264139	MIR3667	-7.21091752637314
ENSG00000233424	RP11-175I6.5	-7.21112938959115
ENSG00000200338	RNU1-49P	-7.21204098819138
ENSG00000264054	RPL31P9	-7.21511823931919
ENSG00000251014	RP11-159K7.1	-7.215125756398
ENSG00000238913	RNU7-196P	-7.21602069247356
ENSG00000250715	RP11-432M8.19	-7.21675077114374
ENSG00000226868	RP11-122M14.3	-7.2172252316233
ENSG00000212397	snosnR66	-7.2176019478527
ENSG00000266251	COX6CP3	-7.21769238086865
ENSG00000250356	HSPE1P23	-7.21805419473595
ENSG00000283377	RP11-193H5.7	-7.21839351416999
ENSG00000250768	DPP3P1	-7.21874803743797
ENSG00000264837	VN1R71P	-7.21909513940417
ENSG00000207275	RNU6-441P	-7.2193366727192
ENSG00000227497	PABPC1P6	-7.21944462678221
ENSG00000224865	AC009518.4	-7.22090806286886
ENSG00000240639	RN7SL666P	-7.22098367271905
ENSG00000239805	RP11-252O18.2	-7.22130129653261
ENSG00000232985	RP11-442O18.1	-7.2215282324673
ENSG00000254069	RP11-359P18.7	-7.22161902126312
ENSG00000242943	NKAIN1P1	-7.22170225156747
ENSG00000215356	ZNF705B	-7.22172495194369
ENSG00000207925	MIR516B2	-7.22183089384677
ENSG00000236413	RP13-24G8.2	-7.2219822588949
ENSG00000227830	TRIM60P3Y	-7.22209579771848
ENSG00000242653	RN7SL132P	-7.22213364685788
ENSG00000215000	RP1-31B8.1	-7.22219420846078
ENSG00000223881	RP11-553K8.2	-7.22226234464839
ENSG00000207689	MIR548A2	-7.22289093063844
ENSG00000258379	RP11-204N11.2	-7.22358813857636
ENSG00000249247	MTCYBP17	-7.22393692491717
ENSG00000222206	Y_RNA	-7.22509030220164
ENSG00000232286	RP11-80K6.2	-7.22518900809158
ENSG00000252644	RNU7-30P	-7.22562191050391
ENSG00000284463	MIR302B	-7.22607779980365
ENSG00000199858	RNU6-1120P	-7.22615380156388
ENSG00000248701	CTC-493L21.2	-7.22617660321837
ENSG00000228225	AC016908.1	-7.22651108723049
ENSG00000276411	RP11-494G9.1	-7.22662514144743
ENSG00000265758	LINC01900	-7.22670878947483
ENSG00000265614	RP11-521P1.1	-7.22683807746325
ENSG00000223709	TRIM64EP	-7.22704345157192
ENSG00000273648	MIR8065	-7.22737061595744
ENSG00000249513	RP11-404I7.1	-7.22739344537452
ENSG00000251368	RP11-175M2.1	-7.22744671604126
ENSG00000253956	RP11-211F2.1	-7.22770549965318
ENSG00000226119	RP1-197J16.2	-7.22834513465663
ENSG00000242456	MTCO3P38	-7.22841369125088
ENSG00000264906	MIR4494	-7.22843654449346
ENSG00000240568	RP11-1008M1.1	-7.22851272574087
ENSG00000271368	RP11-10E6.1	-7.22887085536323
ENSG00000258710	LINC01193	-7.22923826197977
ENSG00000207309	RNU4-70P	-7.22927485758236
ENSG00000252272	RNA5SP470	-7.22950361044562
ENSG00000202270	SNORD114-12	-7.22965614143068
ENSG00000254145	RP11-359P18.5	-7.22980869568499
ENSG00000237038	USP17L8	-7.23106815707686
ENSG00000220240	RP11-76H14.5	-7.2311063473469
ENSG00000231418	AC006380.3	-7.23122856601306
ENSG00000249927	CTD-2151L9.2	-7.23232920671227
ENSG00000254564	RP11-787P24.2	-7.2324821693308
ENSG00000222909	RNU6-193P	-7.23271165713798
ENSG00000249910	TRIM51CP	-7.23307894720714
ENSG00000217169	MTHFD2P2	-7.23309425388797
ENSG00000280015	RP11-83C7.3	-7.23389818384695
ENSG00000249924	RP11-27G13.1	-7.2340130837616
ENSG00000212363	SNORA40	-7.23424292320444
ENSG00000222111	RN7SKP148	-7.23477942076206
ENSG00000238777	RNU7-141P	-7.23477942076206
ENSG00000265453	RP11-173M1.3	-7.23490975647638
ENSG00000273360	RP11-210G22.1	-7.23501710452723
ENSG00000234812	RP11-146D12.6	-7.23562307031714
ENSG00000234421	SLC25A5P4	-7.23688988067386
ENSG00000244568	RN7SL654P	-7.23693597675809
ENSG00000263305	AP005530.2	-7.23711269810126
ENSG00000241203	HMGN2P26	-7.23746623450651
ENSG00000254437	RP11-170L9.1	-7.23748929557067
ENSG00000249490	LINC02146	-7.2375046699089
ENSG00000270793	LLPHP1	-7.23820445246658
ENSG00000207049	Y_RNA	-7.2385429845792
ENSG00000253949	RP11-790J24.1	-7.23898170800883
ENSG00000241295	ZBTB20-AS2	-7.23908179469939
ENSG00000261310	RP11-354I13.1	-7.23915879127847
ENSG00000223445	RPL6P21	-7.23964400609952
ENSG00000233007	UBTFL11	-7.23993755982369
ENSG00000207717	MIR551B	-7.24016028667171
ENSG00000237947	RP11-570K4.1	-7.24026049139776
ENSG00000265340	OR4K7P	-7.24107792025949
ENSG00000274242	RP11-20I6.1	-7.24123994304488
ENSG00000266666	MIR4325	-7.24147144971446
ENSG00000255127	RP11-676F20.2	-7.24161037944634
ENSG00000255976	RAB11AP2	-7.24166441288843
ENSG00000255315	OR8A3P	-7.24193462390171
ENSG00000225925	RP13-313G19.2	-7.24265296812606
ENSG00000259454	WBP1LP5	-7.24464075741601
ENSG00000199783	SNORD56	-7.24650063338698
ENSG00000280082	AF246928.1	-7.24681094929883
ENSG00000200484	RNU6-1244P	-7.24735423396463
ENSG00000283279	MIR376C	-7.24743187015991
ENSG00000221563	MIR1269A	-7.24782014157271
ENSG00000266875	RN7SL408P	-7.24867486970855
ENSG00000218549	OR4K12P	-7.24873706026198
ENSG00000241792	RP11-501O2.1	-7.2487914801691
ENSG00000249521	LINC02114	-7.24927361438439
ENSG00000263964	MIR4509-3	-7.24960813435913
ENSG00000212165	U3	-7.25023079502375
ENSG00000270192	MRPS35P3	-7.25105641804602
ENSG00000207511	RNU6-771P	-7.25210110664065
ENSG00000248750	RP11-131K17.1	-7.25221811734492
ENSG00000223265	RNU6-592P	-7.25272532200272
ENSG00000258641	OR4T1P	-7.2528345997627
ENSG00000264110	MIR4300	-7.2529595032554
ENSG00000255287	SNRPGP16	-7.2530375758614
ENSG00000256763	RP1-116K23.1	-7.25311565456321
ENSG00000234387	RP11-340I6.1	-7.25374831682703
ENSG00000248162	RP11-294O2.1	-7.25424066434992
ENSG00000251516	RP11-10G12.2	-7.25491314934014
ENSG00000227557	MTND3P9	-7.25524173667574
ENSG00000199705	Y_RNA	-7.2556173973146
ENSG00000250597	RP11-725M22.1	-7.25637697587118
ENSG00000258903	RP11-355I22.2	-7.25663552078188
ENSG00000254562	LINC01493	-7.25689413255532
ENSG00000222416	RNA5SP274	-7.25702738290785
ENSG00000231061	LINC00395	-7.25709009510045
ENSG00000255086	RP11-336F14.1	-7.25747429311927
ENSG00000250099	RP11-12P19.2	-7.25807048426011
ENSG00000261020	RP11-744K17.1	-7.25814817217368
ENSG00000230950	MTND2P21	-7.25900470865495
ENSG00000230019	YWHAQP9	-7.25929535974686
ENSG00000201711	RNU6-1303P	-7.25930321635434
ENSG00000257287	RP11-98E6.1	-7.26033296598824
ENSG00000249519	LINC01438	-7.2607184121745
ENSG00000253413	RP11-960H2.2	-7.26111187781704
ENSG00000252823	RNU6-148P	-7.26119058952678
ENSG00000258407	RP11-300J18.2	-7.26166298993585
ENSG00000257432	RP11-244H18.4	-7.26204894921485
ENSG00000265793	MIR3118-4	-7.26221440594671
ENSG00000230926	RP11-104D21.2	-7.26260846076799
ENSG00000252313	RNA5SP281	-7.26292381646423
ENSG00000199960	SNORD115-14	-7.26347592834559
ENSG00000248363	CTC-261N6.1	-7.26465215388703
ENSG00000253762	RP11-579E24.2	-7.26516570614713
ENSG00000283785	MIR15A	-7.2652921594714
ENSG00000231058	MSANTD2P1	-7.26535539213045
ENSG00000224309	ANKRD30BP2	-7.26549214642944
ENSG00000225337	RP11-561O23.7	-7.26572696477244
ENSG00000186440	OR6P1	-7.26588512267604
ENSG00000235166	LINC01440	-7.2659056850409
ENSG00000229131	AC016710.1	-7.26649426424829
ENSG00000233489	PAXBP1P1	-7.26651009105241
ENSG00000235379	RPL7P31	-7.26653383172826
ENSG00000231894	WDR95P	-7.26691375921417
ENSG00000229693	RP11-25C15.1	-7.26699292894541
ENSG00000229747	RP11-567B20.2	-7.26743639530744
ENSG00000235756	RP11-339A11.1	-7.26767404749508
ENSG00000237148	HIGD1AP2	-7.26774535416608
ENSG00000254804	RP11-674C21.9	-7.26837941481462
ENSG00000260662	RP11-626K17.2	-7.26837941481462
ENSG00000236874	RP1-66N13.1	-7.26850627520255
ENSG00000239205	LINC02023	-7.26866487332239
ENSG00000271351	IGKV1OR2-9	-7.26881556483811
ENSG00000231078	RP11-560A15.4	-7.27015692643373
ENSG00000230190	AC005518.2	-7.27033167398354
ENSG00000283699	MIR4481	-7.27131718623955
ENSG00000187701	OR2T27	-7.27226387425486
ENSG00000212377	SNORD37	-7.27259025176986
ENSG00000283417	RP11-118G23.3	-7.27275746200289
ENSG00000260937	RP11-548M13.1	-7.27302824262525
ENSG00000248611	RP11-158C21.3	-7.27303620787129
ENSG00000212425	RNA5SP105	-7.27314772797808
ENSG00000254309	RP11-89M20.1	-7.27314772797808
ENSG00000230412	ELOCP12	-7.27321942604322
ENSG00000129864	VCY	-7.27380913844801
ENSG00000206973	RNU6-1145P	-7.27426361360083
ENSG00000225384	RP13-643D4.1	-7.27431146510804
ENSG00000239716	RP11-290K4.1	-7.27448694022732
ENSG00000267664	RPL17P45	-7.27470233814788
ENSG00000227847	RP11-420H19.2	-7.27493374316035
ENSG00000274347	RP11-1360M22.10	-7.27514923735322
ENSG00000223404	LINC00397	-7.27534881042716
ENSG00000225325	RP11-479J7.1	-7.27668298121036
ENSG00000248320	THAP12P9	-7.27669097562067
ENSG00000283678	MIR6830	-7.27777881124721
ENSG00000252174	RNU7-18P	-7.27801893438351
ENSG00000228855	RP3-433G13.1	-7.2781790485132
ENSG00000234940	AC023128.1	-7.27879572737281
ENSG00000274316	ZNF646P1	-7.27882777303147
ENSG00000254914	CTD-2537L20.1	-7.27922041571405
ENSG00000257731	RP11-536C10.11	-7.27940477056078
ENSG00000222715	MIR1911	-7.27978160140187
ENSG00000251809	RN7SKP14	-7.28007033386037
ENSG00000211520	MIR216B	-7.28018264122328
ENSG00000272987	OR5AL1	-7.28026286849113
ENSG00000273499	SNORA40	-7.28042334233865
ENSG00000200572	Y_RNA	-7.28050358892039
ENSG00000180409	OR10AA1P	-7.28056779082255
ENSG00000252386	RNU6-1018P	-7.28090491845022
ENSG00000241592	RP11-372E1.7	-7.28106549537133
ENSG00000226412	RP11-476F14.1	-7.28116988419893
ENSG00000207513	RNU1-3	-7.28122609808152
ENSG00000242029	RP11-457K10.1	-7.28130640911012
ENSG00000252533	RNU6-572P	-7.2824314412721
ENSG00000283336	RP11-294C11.9	-7.28298638738419
ENSG00000239080	snoU13	-7.28371874406012
ENSG00000276623	RP11-366M4.19	-7.28629833177329
ENSG00000261066	RP11-483K5.3	-7.2865405096315
ENSG00000252651	RNU6-557P	-7.28678274615404
ENSG00000232562	TPMTP3	-7.28693619297371
ENSG00000237891	RP11-417D4.1	-7.2869442697744
ENSG00000248573	PRYP6	-7.28888459097262
ENSG00000235981	AC023274.4	-7.2889169615772
ENSG00000212468	RNU6-754P	-7.2890464544751
ENSG00000253462	IGHVIII-26-1	-7.2890464544751
ENSG00000231251	RP3-357I16.1	-7.28920834418161
ENSG00000275523	MIR6508	-7.28928929886403
ENSG00000251837	Y_RNA	-7.29026126658375
ENSG00000217377	AK4P5	-7.29106385176166
ENSG00000234173	RP11-257I14.1	-7.29141021621596
ENSG00000257183	RP11-274M17.3	-7.29194013449679
ENSG00000271686	CTD-2230M5.3	-7.29199695710636
ENSG00000282912	RP11-413E6.11	-7.29204566477027
ENSG00000248518	RP11-231C18.2	-7.29241104789072
ENSG00000251678	CTD-2296D1.1	-7.29241104789072
ENSG00000226075	PHKG1P1	-7.29287405824605
ENSG00000236121	HAUS6P2	-7.29307476266234
ENSG00000252507	RNU7-81P	-7.29310158047311
ENSG00000202380	RNU1-55P	-7.29310158047311
ENSG00000226867	RP13-77O11.8	-7.29314221489014
ENSG00000265635	MIR3612	-7.29480964923389
ENSG00000230025	AC007967.4	-7.29482593058873
ENSG00000220540	RP1-298M8.1	-7.29537965443637
ENSG00000230968	AC084149.1	-7.29563218915309
ENSG00000226946	AC062022.1	-7.29595813466278
ENSG00000222312	RNA5SP178	-7.29627603385718
ENSG00000260670	RP11-447M4.1	-7.29676449130769
ENSG00000237618	BTBD7P2	-7.29695292514166
ENSG00000202609	MIR488	-7.29709162207603
ENSG00000265253	MIR4446	-7.29733642830904
ENSG00000265421	MIR4459	-7.29733642830904
ENSG00000265946	RP11-752P2.2	-7.29806303962194
ENSG00000248958	ZSWIM5P3	-7.29808100748886
ENSG00000252182	RNA5SP413	-7.2985613592332
ENSG00000279099	RP11-595O22.1	-7.29883921896322
ENSG00000249878	CTD-2244C20.1	-7.30053256232133
ENSG00000225226	LINC01795	-7.30082734974489
ENSG00000207282	Y_RNA	-7.30093382211869
ENSG00000256892	MTRNR2L7	-7.30177781189669
ENSG00000212620	SNORA75	-7.30183519628357
ENSG00000278205	RP11-760D2.13	-7.30255688105511
ENSG00000252655	Y_RNA	-7.30331192697233
ENSG00000268296	CTD-2579N5.3	-7.30340224237018
ENSG00000279615	bP-2168N6.1	-7.30346793141959
ENSG00000254292	IGKV2D-14	-7.30369787707952
ENSG00000252713	RNU6-1198P	-7.30388680057756
ENSG00000265973	RP11-163O19.16	-7.30436337490465
ENSG00000255336	RP11-94P11.3	-7.30437981255377
ENSG00000279169	PRAMEF13	-7.30505398891259
ENSG00000257869	CTD-2591A6.2	-7.30561340693501
ENSG00000240419	RP11-545E8.1	-7.30602494346181
ENSG00000212538	U3	-7.30618960550568
ENSG00000275563	CTD-2311B13.5	-7.30667551656552
ENSG00000264002	RN7SL52P	-7.30692268056586
ENSG00000222327	RNU6-855P	-7.30717814756091
ENSG00000251951	RN7SKP34	-7.30775524869906
ENSG00000223026	RN7SKP247	-7.30806867170143
ENSG00000239744	RN7SL63P	-7.30809341980697
ENSG00000283204	MIR4434	-7.30874534043768
ENSG00000233943	AC114973.1	-7.30944724899708
ENSG00000265061	MIR4419B	-7.30957116637244
ENSG00000257021	HSPE1P20	-7.30990168779778
ENSG00000201326	SNORD115-22	-7.31122486702771
ENSG00000221705	SNORA11E	-7.31130762389057
ENSG00000207632	MIR588	-7.31238408680397
ENSG00000207182	RNU1-44P	-7.31263266596819
ENSG00000253049	SNORA43	-7.31271553942296
ENSG00000201309	Y_RNA	-7.31288130693937
ENSG00000260094	LINC00564	-7.31309684579978
ENSG00000268908	VN1R92P	-7.31388478685943
ENSG00000227443	RP11-344A7.1	-7.31403415094213
ENSG00000233703	RP11-20E23.1	-7.31481452604327
ENSG00000200336	RNA5SP333	-7.31562044569101
ENSG00000212717	DEFB117	-7.31595297292598
ENSG00000254820	CTD-2019O4.1	-7.31617749133493
ENSG00000271053	RP11-97F8.1	-7.31625234200788
ENSG00000212036	MIR548BA	-7.31628561077209
ENSG00000251137	RPL7L1P7	-7.31698451061574
ENSG00000200616	Y_RNA	-7.31703445072923
ENSG00000254195	TPM3P3	-7.31728418871376
ENSG00000201780	RNU6-275P	-7.31736744857032
ENSG00000264226	MIR3168	-7.31778385186793
ENSG00000253946	CTC-425K20.1	-7.31811709939311
ENSG00000225189	REREP1Y	-7.31853381502989
ENSG00000253103	LINC01609	-7.32041953907654
ENSG00000283607	IGHVII-31-1	-7.32137209596983
ENSG00000212580	SNORA75	-7.32145569689585
ENSG00000224686	ELOCP23	-7.32147241791977
ENSG00000270470	RP11-601H16.1	-7.32179017050858
ENSG00000226199	RP11-12D5.2	-7.32215822074155
ENSG00000207993	MIR134	-7.32237576865943
ENSG00000249616	CCNB3P1	-7.32346421872205
ENSG00000207027	SNORA67	-7.32346421872205
ENSG00000252720	RNU6-1258P	-7.32346421872205
ENSG00000220556	RP1-202I21.3	-7.32360664213201
ENSG00000264084	MIR5688	-7.32371556783976
ENSG00000271508	RP11-73B8.3	-7.32413462347888
ENSG00000251868	RNU7-71P	-7.32413462347888
ENSG00000277211	RP11-204E4.4	-7.32436937136492
ENSG00000253205	CTD-3046C4.1	-7.32457482097954
ENSG00000225944	RIOK3P1	-7.32530891436318
ENSG00000279729	RP11-14N9.1	-7.32539284507339
ENSG00000224960	PPP4R3CP	-7.32551539656196
ENSG00000219314	RP1-273P12.1	-7.32612333964228
ENSG00000274279	SPATA31E3P	-7.32656105233584
ENSG00000270509	RP11-301G19.2	-7.32680393529896
ENSG00000252508	RNU4ATAC3P	-7.32682074599123
ENSG00000207995	MIR325	-7.32698886845876
ENSG00000147753	TTTY7	-7.32761116746996
ENSG00000214071	RP11-31H15.2	-7.32835170316354
ENSG00000226313	MTCYBP12	-7.32880639444862
ENSG00000253491	IGHVII-30-1	-7.32883166113854
ENSG00000249618	RP11-422J15.1	-7.32971133985977
ENSG00000200313	RNA5-8SP7	-7.3298512834779
ENSG00000251865	RNU6-518P	-7.33018857748932
ENSG00000233407	RP11-567C20.3	-7.33044162267863
ENSG00000259870	RP11-753A21.2	-7.33112516470173
ENSG00000283354	RP5-964H19.4	-7.33136155954638
ENSG00000277255	MIR7854	-7.33137000325304
ENSG00000277455	Metazoa_SRP	-7.33196123996004
ENSG00000212626	SNORA48	-7.3325528264347
ENSG00000222036	POTEM	-7.33315322186808
ENSG00000253162	RP11-279L11.1	-7.33333933306668
ENSG00000240202	RN7SL223P	-7.3333985575308
ENSG00000206042	DEFA7P	-7.33356778961523
ENSG00000248510	RP11-145G20.1	-7.33427040897515
ENSG00000217228	GSTA12P	-7.33442284941992
ENSG00000261517	LINC00558	-7.33528881320185
ENSG00000283562	IGHVIII-44	-7.33543123520697
ENSG00000237225	OR13K1P	-7.3356262506138
ENSG00000283691	Y_RNA	-7.33602487866011
ENSG00000272445	RNU6-84P	-7.33627940520393
ENSG00000249472	RP11-1267H10.2	-7.33635577580163
ENSG00000250781	RP11-63A11.1	-7.33648307309359
ENSG00000237653	RP11-655G22.2	-7.33716226579733
ENSG00000258381	RP11-737F10.1	-7.33772294726085
ENSG00000252858	RNU6-1271P	-7.3384880198653
ENSG00000271923	RNU6-86P	-7.33857306407559
ENSG00000255113	OR4A48P	-7.33967078331268
ENSG00000202308	RNU6-996P	-7.33967929747257
ENSG00000200456	RNU6-1097P	-7.34019027977049
ENSG00000199222	Y_RNA	-7.34019027977049
ENSG00000224071	AC009474.1	-7.34036066524248
ENSG00000226037	LINC01040	-7.3405396012384
ENSG00000222592	RNU6-887P	-7.34112775933179
ENSG00000223637	RBMY2EP	-7.34122155564379
ENSG00000277762	RN7SL261P	-7.34207465316447
ENSG00000271491	RP11-787P24.4	-7.34277473660544
ENSG00000202261	SNORD115-44	-7.34420203359898
ENSG00000216518	EEF1GP6	-7.34469821854584
ENSG00000264781	MIR4537	-7.34540014175858
ENSG00000222608	RNA5SP504	-7.34608542003835
ENSG00000249166	RP11-1C1.6	-7.34797236031651
ENSG00000252509	RNA5SP271	-7.34891716734126
ENSG00000233410	LINC01222	-7.34911483078809
ENSG00000201247	SNORD114-13	-7.34960486083587
ENSG00000275480	RP11-846F4.14	-7.34969085578458
ENSG00000254705	RP11-675M1.2	-7.35012954509121
ENSG00000234064	PRAMEF29P	-7.35099889031387
ENSG00000200753	SNORD56	-7.35106778165417
ENSG00000232582	RP11-85L21.5	-7.35108500523083
ENSG00000264722	MIR3670-2	-7.35201551917426
ENSG00000278774	U2	-7.35236037381714
ENSG00000275060	PPP1R26P3	-7.35245867917089
ENSG00000251597	RPL37P25	-7.35328344496606
ENSG00000239545	RN7SL822P	-7.35356830246155
ENSG00000258975	RP11-753D20.1	-7.35365463893729
ENSG00000200812	SNORD115-6	-7.35382733425397
ENSG00000277637	RN7SL469P	-7.35417281438409
ENSG00000221703	MIR302E	-7.35443200283196
ENSG00000276457	FKBP4P8	-7.35461347472505
ENSG00000222170	RNU6-257P	-7.35503703725526
ENSG00000175658	DRD5P2	-7.35510620736101
ENSG00000264880	RP11-805F19.1	-7.35589335424519
ENSG00000250464	LRRC34P2	-7.35617030046487
ENSG00000200636	SNORD114-27	-7.3565945230617
ENSG00000266478	MIR5197	-7.35668112121773
ENSG00000201569	SNORD114-17	-7.35702758885375
ENSG00000224567	RP11-295P22.4	-7.3572008676971
ENSG00000199859	RNU6-582P	-7.35728751837966
ENSG00000199843	RNA5SP358	-7.35754751548649
ENSG00000227283	RPL35AP12	-7.35763419621283
ENSG00000227007	LINC01247	-7.35872875320003
ENSG00000236335	RP4-591L5.1	-7.35881380064441
ENSG00000252136	SNORA31	-7.35910891929727
ENSG00000201059	RNA5SP336	-7.35928255919807
ENSG00000251967	SNORD77	-7.35954307559514
ENSG00000254175	IGLVI-42	-7.36031634047949
ENSG00000279695	RP11-165I9.10	-7.36041195407547
ENSG00000201300	SNORD115-27	-7.36110760083324
ENSG00000274919	RP11-428F18.2	-7.36117719213227
ENSG00000227364	AC018685.2	-7.36137729409794
ENSG00000269096	CT45A3	-7.36142079982417
ENSG00000231766	MTCO2P5	-7.36191689892883
ENSG00000275828	RP11-295P22.3	-7.36197784035195
ENSG00000255349	OR4A7P	-7.36204749224055
ENSG00000255033	SERPINA15P	-7.36206490597075
ENSG00000282321	MTND1P7	-7.36257874747851
ENSG00000225704	RP4-798A17.5	-7.36267457764661
ENSG00000235312	KRTAP19-10P	-7.3648026295648
ENSG00000232772	MTND4P22	-7.36505585513599
ENSG00000202048	SNORD114-20	-7.36730276417839
ENSG00000199812	RNU6-428P	-7.36756537864698
ENSG00000274299	RP11-114G11.3	-7.3675828887306
ENSG00000271652	RP11-168P6.2	-7.36811709361876
ENSG00000248755	RP11-384D10.1	-7.36826602125247
ENSG00000251831	RNU6-1114P	-7.36949332828321
ENSG00000249547	RP11-453O5.1	-7.36957227814483
ENSG00000258969	RP11-305B6.3	-7.36975651873197
ENSG00000271175	RP11-434J24.3	-7.36975651873197
ENSG00000252333	RNU6-964P	-7.36993201752192
ENSG00000277516	RP11-541G7.4	-7.3701075471171
ENSG00000212610	U3	-7.37045869876642
ENSG00000200987	SNORD115-30	-7.37089781180029
ENSG00000176774	MAGEB18	-7.37141181894533
ENSG00000248173	RP11-659O3.1	-7.37190850413142
ENSG00000248199	CTD-2244C20.2	-7.37213715013476
ENSG00000221710	MIR1298	-7.37230427066599
ENSG00000248601	RP11-310I9.1	-7.37341325096675
ENSG00000224537	MEP1AP4	-7.3736246248183
ENSG00000229345	RP11-332M4.1	-7.37378318453266
ENSG00000283157	RP11-85M22.1	-7.3738360433582
ENSG00000266255	MIR4475	-7.37406513056125
ENSG00000258723	RP11-332E19.2	-7.37410037940487
ENSG00000283431	RP11-1217F2.22	-7.37464689542302
ENSG00000234732	RPEP5	-7.37494672461081
ENSG00000222546	RNA5SP251	-7.37582909655428
ENSG00000220537	RP3-492P14.2	-7.37623524924325
ENSG00000230864	RP5-936J12.1	-7.3766062284294
ENSG00000236920	RP11-111D3.2	-7.3766945770957
ENSG00000241552	RN7SL58P	-7.37691548291649
ENSG00000198975	MIRLET7A2	-7.37733091801559
ENSG00000261365	RP11-483E23.5	-7.37803843872461
ENSG00000201766	RNA5SP302	-7.37812691402104
ENSG00000201423	RN7SKP246	-7.37839238688729
ENSG00000199212	RNU105C	-7.37927780577923
ENSG00000229242	RP5-1111A8.3	-7.37947270318851
ENSG00000222236	RNA5SP163	-7.37972080938633
ENSG00000232647	POLR3KP1	-7.37972080938633
ENSG00000251438	RP11-431M7.2	-7.38012854610751
ENSG00000284572	RP11-1217F2.23	-7.38033247682852
ENSG00000260715	RP11-744D14.2	-7.38106874675881
ENSG00000249607	RP11-197O8.1	-7.38134387824677
ENSG00000273988	RP11-265D19.8	-7.38137050789231
ENSG00000218834	RP11-361F19.1	-7.38158357058948
ENSG00000249174	RP11-124N3.3	-7.38171675783141
ENSG00000249792	RP11-1072N2.3	-7.38213419276203
ENSG00000277030	MIR8071-2	-7.38238296025366
ENSG00000254828	RP11-72M10.5	-7.3832007751513
ENSG00000249338	HMGB1P47	-7.38322745429195
ENSG00000199593	SNORD114-14	-7.38344980814856
ENSG00000202164	RNA5SP117	-7.38362772683841
ENSG00000207312	RNU6-429P	-7.38380567718896
ENSG00000253821	RP11-246K15.1	-7.3845712247397
ENSG00000261178	RP11-90K18.1	-7.38484732169245
