number	name	logTPM
ENSG00000253288	RP11-238K6.1	-4.93671458437301
ENSG00000227418	PCGEM1	-4.93691362103622
ENSG00000270610	RP11-486O13.3	-4.93697997539506
ENSG00000248279	LINC02120	-4.9370463341571
ENSG00000280025	CTA-992D9.8	-4.93731181324886
ENSG00000216966	RP11-568A7.1	-4.93751096882986
ENSG00000231326	RP11-69C17.4	-4.93751096882986
ENSG00000176299	OR4M1	-4.93757736283848
ENSG00000229663	AL672296.1	-4.93777657131746
ENSG00000226631	SLC9A3P3	-4.93804224436848
ENSG00000231011	RP11-494I9.1	-4.93817510736699
ENSG00000236036	LINC00445	-4.93883968727728
ENSG00000261617	LINC02177	-4.93903914740586
ENSG00000253896	AC144568.2	-4.93943818705575
ENSG00000236261	RP11-368M16.6	-4.93950470914776
ENSG00000236027	PATE3	-4.93950470914776
ENSG00000258915	BHLHB9P1	-4.93950470914776
ENSG00000244640	RP11-436J20.1	-4.94017017356664
ENSG00000270727	RP11-51E20.1	-4.94017017356664
ENSG00000256422	RP11-886D15.1	-4.94063626229174
ENSG00000241879	KLF3P2	-4.94083608112333
ENSG00000214942	AC113167.1	-4.94083608112333
ENSG00000258114	CTA-109P11.4	-4.94083608112333
ENSG00000256474	TRAV11	-4.94083608112333
ENSG00000215070	XRCC6P5	-4.9409026962743
ENSG00000187812	RP11-24M17.5	-4.94130248039621
ENSG00000236637	IFNA4	-4.94150243240839
ENSG00000260866	RP11-626K17.5	-4.94150243240839
ENSG00000168418	KCNG4	-4.94157575816476
ENSG00000258990	MPPE1P1	-4.94183577463394
ENSG00000274499	RP11-403B2.10	-4.94276972444199
ENSG00000251407	MTND1P22	-4.94283646853182
ENSG00000204511	MCCD1	-4.94283646853182
ENSG00000203402	RP11-571E6.3	-4.94417228668519
ENSG00000227187	RP11-6C10.1	-4.94484086551213
ENSG00000221880	KRTAP1-3	-4.94510842225248
ENSG00000178171	AMER3	-4.94520877448891
ENSG00000254025	BRIX1P1	-4.94530913679693
ENSG00000258928	RP11-463J10.2	-4.94597847638457
ENSG00000235303	RP1-79C4.1	-4.94604543499079
ENSG00000228054	RANP5	-4.94617936565508
ENSG00000230338	MTND4P19	-4.94617936565508
ENSG00000218819	TDRD15	-4.94658126530615
ENSG00000259106	RP11-242P2.2	-4.94658126530615
ENSG00000220418	TUBB3P1	-4.94664826428779
ENSG00000258223	PRSS58	-4.94705035247115
ENSG00000198183	BPIFA1	-4.94725145720717
ENSG00000258292	RP11-536G4.1	-4.94751965978218
ENSG00000256709	RP1-19N1.1	-4.94751965978218
ENSG00000256035	AP000619.6	-4.94758672166691
ENSG00000159224	GIP	-4.94805628082658
ENSG00000272469	RN7SL760P	-4.94819048109384
ENSG00000214759	CTD-2509G16.1	-4.94819048109384
ENSG00000229310	RPP40P1	-4.94819048109384
ENSG00000232042	RP11-45J1.1	-4.94819048109384
ENSG00000254377	MIR124-2HG	-4.94872746233253
ENSG00000213291	RP11-420H19.3	-4.94886175270882
ENSG00000253840	RP11-767C6.1	-4.94953347523207
ENSG00000184672	RALYL	-4.94953347523207
ENSG00000236473	KRT43P	-4.94980229063144
ENSG00000256081	AE000658.25	-4.9503401383125
ENSG00000226299	RPSAP62	-4.9504073896172
ENSG00000163286	ALPPL2	-4.95074371399851
ENSG00000279961	OR5R1	-4.95108015153196
ENSG00000169327	OR5AU1	-4.95134938307945
ENSG00000244740	RP11-463H24.1	-4.95155135431943
ENSG00000280096	RP11-294N21.2	-4.95222488654983
ENSG00000232622	RP11-484D4.3	-4.95289887273167
ENSG00000264963	RN7SL440P	-4.95289887273167
ENSG00000227072	RP3-466I7.1	-4.95289887273167
ENSG00000230801	RP11-243J16.8	-4.95289887273167
ENSG00000281832	LINC00602	-4.95350584892986
ENSG00000182974	RP11-294C11.1	-4.95364078257645
ENSG00000217041	RP11-346C16.1	-4.95424820940019
ENSG00000268238	IGFL1P2	-4.95424820940019
ENSG00000216917	RP5-988G15.1	-4.95445076702853
ENSG00000251046	ZNF969P	-4.95532899118075
ENSG00000259572	LINC01491	-4.95627563438726
ENSG00000258948	KRT8P1	-4.95654626855242
ENSG00000171402	XAGE3	-4.95695235718007
ENSG00000214584	PGGT1BP2	-4.95708775671044
ENSG00000258609	LINC-ROR	-4.95715546335113
ENSG00000120563	LYZL1	-4.95722317457633
ENSG00000279708	CTD-2335A18.2	-4.95783278200803
ENSG00000260797	CTD-2336H13.1	-4.95830717817839
ENSG00000253474	RP11-10H3.1	-4.95898527762731
ENSG00000235984	GPC5-AS1	-4.95898527762731
ENSG00000250585	LINC00604	-4.9590531128691
ENSG00000257268	RP1-74B13.2	-4.95925664620856
ENSG00000189401	OTUD6A	-4.95939235811953
ENSG00000215227	NUTF2P5	-4.95966383720712
ENSG00000254460	RP11-939C17.4	-4.95966383720712
ENSG00000256120	RP11-778H2.1	-4.95973171849635
ENSG00000147262	GPR119	-4.95993539001563
ENSG00000232378	RPL29P28	-4.96034285754271
ENSG00000139515	PDX1	-4.96054665358434
ENSG00000261340	LINC01616	-4.96088640597606
ENSG00000227519	CTA-342B11.1	-4.96238268935199
ENSG00000274933	TBC1D3I	-4.96251882619696
ENSG00000231934	LINC01598	-4.96251882619696
ENSG00000274748	CH17-53B9.4	-4.96306355898496
ENSG00000278902	RP11-25L3.1	-4.96306355898496
ENSG00000205592	MUC19	-4.96350637297285
ENSG00000282872	RP11-96L14.8	-4.96374489251725
ENSG00000230506	RP11-416N4.4	-4.96374489251725
ENSG00000248533	CTD-2130F23.1	-4.96442669058145
ENSG00000232195	TOMM22P2	-4.96442669058145
ENSG00000250026	TMPRSS11BNL	-4.96448807521416
ENSG00000254597	FAM90A10P	-4.96456310599387
ENSG00000244545	RP11-788A4.1	-4.96476776401104
ENSG00000254262	RP11-58O3.2	-4.96490422596225
ENSG00000271108	KATNBL1P5	-4.96510895381141
ENSG00000226707	RP11-719J20.1	-4.96510895381141
ENSG00000205496	OR51A2	-4.96510895381141
ENSG00000237469	TUBB8P10	-4.96579168284231
ENSG00000205300	RP11-352D3.2	-4.96579168284231
ENSG00000258491	ZFP64P1	-4.96599659247788
ENSG00000234225	RP4-704D21.2	-4.9664748783106
ENSG00000250914	RP11-1084J3.1	-4.9664748783106
ENSG00000276316	OR8G7P	-4.9664748783106
ENSG00000198277	RP11-468N14.09	-4.96688501974679
ENSG00000229892	RP4-730D4.1	-4.96715854085407
ENSG00000106128	GHRHR	-4.96784267111178
ENSG00000196119	OR8A1	-4.96784267111178
ENSG00000276786	WI2-8325B5.1	-4.96784267111178
ENSG00000251587	LDHAP1	-4.96818491183355
ENSG00000214904	DUTP8	-4.96852726972414
ENSG00000112116	IL17F	-4.96921233733284
ENSG00000235824	LINC00837	-4.96926716302143
ENSG00000230252	MTND2P4	-4.96989787458094
ENSG00000223794	COX5BP8	-4.97058388211276
ENSG00000225002	RP11-6F6.1	-4.97058388211276
ENSG00000230241	RP11-38O23.3	-4.97058388211276
ENSG00000234780	RP11-552E4.2	-4.97072114010997
ENSG00000222678	RN7SKP213	-4.971270360574
ENSG00000218748	DBIP1	-4.971270360574
ENSG00000232145	RP11-307I2.1	-4.971270360574
ENSG00000280272	RP3-446N13.4	-4.971270360574
ENSG00000248640	HNRNPA1P56	-4.97175117604629
ENSG00000233444	AC013262.1	-4.97264473287409
ENSG00000248122	APOOP4	-4.97264473287409
ENSG00000255226	CTD-2210P24.3	-4.97264473287409
ENSG00000282080	RP11-69M1.8	-4.97264473287409
ENSG00000229415	SFTA3	-4.97333262801097
ENSG00000258780	BMS1P15	-4.97374559234361
ENSG00000264434	CTD-2006O16.2	-4.97402099667333
ENSG00000230197	RP11-160E2.17	-4.97422759970699
ENSG00000276717	RP11-62C3.10	-4.97470983951352
ENSG00000234394	RP11-561O23.5	-4.97537847074007
ENSG00000242979	RPS15AP18	-4.97539915718528
ENSG00000232132	NDFIP2-AS1	-4.97539915718528
ENSG00000231114	AC078842.4	-4.9754681150934
ENSG00000233007	UBTFL11	-4.97560604517686
ENSG00000242524	OR2U2P	-4.97650305474531
ENSG00000279607	RP11-348J12.5	-4.9767101712698
ENSG00000225583	RP4-630C24.1	-4.97677921964512
ENSG00000253543	RP11-89K10.2	-4.97677921964512
ENSG00000279014	CTD-2651B20.8	-4.97677921964512
ENSG00000251590	NIFKP7	-4.97684827278845
ENSG00000242670	RPL22P13	-4.97746996574742
ENSG00000268681	COX6CP7	-4.97746996574742
ENSG00000253951	RP11-447G11.1	-4.97774639784019
ENSG00000267324	RP11-411B10.5	-4.97788464254736
ENSG00000260268	LINC00919	-4.97829949137549
ENSG00000230087	AC104389.31	-4.97850698034473
ENSG00000221879	MRPS21P3	-4.97885289099255
ENSG00000226423	AC093642.4	-4.97885289099255
ENSG00000249347	RP11-747H12.4	-4.97885289099255
ENSG00000258251	YPEL5P3	-4.97885289099255
ENSG00000213450	VDAC1P7	-4.97906049482981
ENSG00000204669	C9orf57	-4.97906049482981
ENSG00000217261	POM121L4P	-4.97919892133594
ENSG00000232526	VDAC1P13	-4.97954507145778
ENSG00000237319	RP1-136J15.1	-4.97954507145778
ENSG00000188467	SLC24A5	-4.97996060982834
ENSG00000283638	AC002407.3	-4.98023773136869
ENSG00000197364	S100A7L2	-4.98093087138992
ENSG00000227535	RP11-809N15.2	-4.98093087138992
ENSG00000233385	MTCO3P8	-4.98093087138992
ENSG00000205494	OR52A4P	-4.98093087138992
ENSG00000254404	RP11-703H8.9	-4.98162449218751
ENSG00000197683	KRTAP26-1	-4.98197148308595
ENSG00000241281	RP11-364M6.1	-4.98231859442887
ENSG00000215805	RP11-438O11.1	-4.98273528714486
ENSG00000279525	GS1-306C12.1	-4.98273528714486
ENSG00000236654	AC079780.3	-4.98301317878281
ENSG00000273552	RP11-87C7.3	-4.98301317878281
ENSG00000261623	LINC02179	-4.98324944740743
ENSG00000241207	RP11-344N17.3	-4.98509983122908
ENSG00000248608	RP11-206P5.2	-4.98558734394889
ENSG00000215800	RSL24D1P4	-4.98579635074934
ENSG00000284327	RP11-444J21.5	-4.98579635074934
ENSG00000204471	TBC1D3P4	-4.98621449544743
ENSG00000239513	LINC01210	-4.98691179205684
ENSG00000227902	AC062032.1	-4.9871908468999
ENSG00000211707	TRBV7-1	-4.9871908468999
ENSG00000261170	RP11-252A24.5	-4.98774919030955
ENSG00000225546	LVCAT5	-4.9878888248861
ENSG00000197891	SLC22A12	-4.98826593566336
ENSG00000264592	RN7SL131P	-4.98858729038585
ENSG00000271682	RP11-393B14.2	-4.98858729038585
ENSG00000254816	RP11-670N15.2	-4.98858729038585
ENSG00000227964	LINC01429	-4.98956596240614
ENSG00000204183	GDF5OS	-4.98970585091523
ENSG00000203395	AC015969.3	-4.98991572037719
ENSG00000267609	SNX33P1	-4.99005565782538
ENSG00000236502	SIX3-AS1	-4.99068561878864
ENSG00000250383	CTD-2197I11.1	-4.99068561878864
ENSG00000219375	RP11-69L16.3	-4.99068561878864
ENSG00000226255	UBE2V2P1	-4.99068561878864
ENSG00000230051	CTA-929C8.8	-4.99068561878864
ENSG00000248317	RP11-463H12.2	-4.99138604117195
ENSG00000259641	PCAT29	-4.99173643642137
ENSG00000240317	RN7SL764P	-4.99208695449066
ENSG00000229437	LINC00366	-4.99208695449066
ENSG00000112246	SIM1	-4.9922762853469
ENSG00000231536	AC123886.2	-4.99250773841731
ENSG00000246876	RP11-519M16.1	-4.99271819679644
ENSG00000234612	H2AFZP5	-4.99278835943346
ENSG00000283758	LLNLR-275H8.1	-4.99285852699362
ENSG00000283392	RP11-588H7.1	-4.99342004479094
ENSG00000225738	NRG3-AS1	-4.99349025669049
ENSG00000234952	RP11-328K15.1	-4.99349025669049
ENSG00000230516	RP11-555J4.3	-4.99363069528043
ENSG00000164399	IL3	-4.99377115359615
ENSG00000197503	LINC00477	-4.99377115359615
ENSG00000279572	RP11-13K12.6	-4.99552854916711
ENSG00000243383	RN7SL89P	-4.99559890927014
ENSG00000253749	RP11-700E23.1	-4.99559890927014
ENSG00000254871	RP11-702F3.2	-4.99581001928739
ENSG00000232549	SRD5A1P1	-4.99630278271461
ENSG00000266979	LINC01180	-4.99665490531325
ENSG00000226272	ARHGAP26-AS1	-4.99672534471426
ENSG00000224467	AC009313.1	-4.99700715194589
ENSG00000231426	RP5-899B16.1	-4.99743001175303
ENSG00000239981	OR2A15P	-4.99743001175303
ENSG00000179626	OR6C4	-4.99743001175303
ENSG00000136750	GAD2	-4.99820571944886
ENSG00000183054	RGPD6	-4.99834682188241
ENSG00000237089	PCNPP4	-4.99841738056609
ENSG00000238048	ART2P	-4.99862908649324
ENSG00000139287	TPH2	-4.9988337781683
ENSG00000265123	RN7SL200P	-4.99912324135731
ENSG00000279706	RP11-561O23.9	-4.99982960073993
ENSG00000237227	RP5-1155K23.4	-5.00053645941884
ENSG00000218586	RP4-791C19.1	-5.00063545951792
ENSG00000261303	RP11-160C18.2	-5.00110230632991
ENSG00000221845	C7orf65	-5.00117305971196
ENSG00000224443	AC006509.4	-5.00124381810039
ENSG00000244024	LARP7P4	-5.00124381810039
ENSG00000231619	GS1-542M4.3	-5.00124381810039
ENSG00000279668	CTC-304I17.6	-5.00170386970506
ENSG00000219699	RP11-325O24.2	-5.00195167749245
ENSG00000261729	GS1-204I12.4	-5.00216413305463
ENSG00000223941	LINC01014	-5.00266003830439
ENSG00000251350	LVCAT1	-5.00301440696489
ENSG00000236313	VN1R53P	-5.0032270884539
ENSG00000258902	CTD-2128A3.2	-5.00386540445617
ENSG00000240578	TRBV22-1	-5.00407826703289
ENSG00000255341	OR8Q1P	-5.00407826703289
ENSG00000228210	RPL7AL2	-5.00407826703289
ENSG00000164651	SP8	-5.00481654163358
ENSG00000187833	C2orf78	-5.00564064528993
ENSG00000259099	RP11-348M3.2	-5.00564064528993
ENSG00000232665	PHBP10	-5.0060671724413
ENSG00000274551	RP11-434C1.6	-5.00620938859587
ENSG00000110887	DAO	-5.00656501749376
ENSG00000249125	RP11-381N20.2	-5.00692077290855
ENSG00000233258	RP11-219F10.1	-5.00763266364915
ENSG00000239323	CTD-2213F21.1	-5.00827379890791
ENSG00000273513	TBC1D3K	-5.00841632924929
ENSG00000267391	RP11-1151B14.3	-5.00962865806721
ENSG00000268181	RP11-73B2.7	-5.00970001731825
ENSG00000259852	IGHV1OR16-2	-5.0097713816618
ENSG00000125903	DEFB129	-5.0097713816618
ENSG00000237922	RP11-478H16.1	-5.01069958187696
ENSG00000259010	RP11-973N13.2	-5.01084245841044
ENSG00000272299	RP11-394A14.4	-5.01119973907964
ENSG00000274064	RP11-570L14.1	-5.01127121053397
ENSG00000239511	POM121L7P	-5.01184316613722
ENSG00000126856	PRDM7	-5.01255857097954
ENSG00000264519	RN7SL596P	-5.01263013962106
ENSG00000271461	RP4-673D20.6	-5.01320287322252
ENSG00000266863	RN7SL123P	-5.01334610789129
ENSG00000261272	MUC22	-5.01338191976436
ENSG00000279341	RP11-720D4.2	-5.01370428434716
ENSG00000204460	LINC01854	-5.01377593503576
ENSG00000232174	CTB-164L20.1	-5.01384759085854
ENSG00000164325	TMEM174	-5.01449272442356
ENSG00000228219	NPM1P30	-5.01477958410095
ENSG00000227880	RP11-46E17.6	-5.01485131187971
ENSG00000259990	RP11-598D12.1	-5.01549709351316
ENSG00000262048	RP1-232L24.4	-5.01592784640407
ENSG00000279249	RP11-491F9.3	-5.01614329245004
ENSG00000251616	RP11-485M7.3	-5.01750886303943
ENSG00000234702	VDAC1P3	-5.01750886303943
ENSG00000227437	RPS8P4	-5.01808439848312
ENSG00000255506	RP11-203F8.1	-5.01837229046803
ENSG00000264150	RP11-715F3.1	-5.01837229046803
ENSG00000230090	AC108025.2	-5.01844427641641
ENSG00000277550	RP5-1057B20.3	-5.01959675689778
ENSG00000242855	RN7SL496P	-5.01981299493345
ENSG00000242595	RPL26P26	-5.01981299493345
ENSG00000273704	RP11-573C10.1	-5.01981299493345
ENSG00000233653	CICP7	-5.02024561133203
ENSG00000215043	GLULP6	-5.02046198973543
ENSG00000228521	AC099552.3	-5.0205341262755
ENSG00000275048	BSNDP1	-5.0205341262755
ENSG00000218020	THAP12P5	-5.02125577802327
ENSG00000233833	ETF1P3	-5.02183347461865
ENSG00000240247	DEFA1B	-5.0219779509284
ENSG00000274670	RP13-820C6.4	-5.0219779509284
ENSG00000226339	RPS26P56	-5.0219779509284
ENSG00000235050	MLIP-AS1	-5.02200684869533
ENSG00000250910	AC097467.2	-5.02248378245393
ENSG00000227364	AC018685.2	-5.02270064574417
ENSG00000235886	RP4-672N11.1	-5.02270064574417
ENSG00000188646	RP11-361A23.2	-5.02270064574417
ENSG00000272895	RP11-98C1.2	-5.02342386322548
ENSG00000224817	RP11-190J1.3	-5.02342386322548
ENSG00000257522	RP11-562L8.1	-5.02342386322548
ENSG00000254488	RP11-65G9.1	-5.02342386322548
ENSG00000232080	XXbac-BPG254F23.7	-5.02429241518692
ENSG00000178602	OTOS	-5.02450967110075
ENSG00000253897	CTB-23I7.1	-5.02472697422498
ENSG00000266985	CTD-2329C7.2	-5.02508925106641
ENSG00000236102	RP4-639J15.1	-5.02559665923642
ENSG00000226087	AC106869.2	-5.02574168030098
ENSG00000249807	CTD-2199O4.1	-5.02624941971101
ENSG00000229774	AC018866.1	-5.02632197496187
ENSG00000233405	LINC01046	-5.02632197496187
ENSG00000256075	RP11-81H14.3	-5.02668483020113
ENSG00000176895	OR51A7	-5.02675741705132
ENSG00000254258	RP11-398H6.1	-5.0270478171521
ENSG00000257691	RP11-345J4.1	-5.0270478171521
ENSG00000042304	C2orf83	-5.0275562203413
ENSG00000156687	UNC5D	-5.02760707487917
ENSG00000231436	RBMY3AP	-5.02762887047283
ENSG00000234886	MTND5P26	-5.02784685254103
ENSG00000235595	GAPDHP23	-5.02806488213578
ENSG00000284018	SSU72P5	-5.02850108398783
ENSG00000205858	LRRC72	-5.02857380279876
ENSG00000230662	TNPO1P2	-5.02857380279876
ENSG00000244157	EIF4E2P2	-5.0287919909651
ENSG00000236818	ARL5AP2	-5.02922851016797
ENSG00000235040	MTCO3P1	-5.02995646588217
ENSG00000258827	RP11-537P22.2	-5.02995646588217
ENSG00000278996	CH507-513H4.1	-5.03002929060765
ENSG00000233536	RP11-867G2.5	-5.03141396900054
ENSG00000198798	MAGEB3	-5.03258150293691
ENSG00000270997	RP11-703P11.1	-5.03287359953534
ENSG00000258977	LINC01467	-5.03287359953534
ENSG00000228398	HMGN2P25	-5.03433536370613
ENSG00000230088	KRT16P5	-5.03433536370613
ENSG00000254486	RP13-631K18.2	-5.03455481274363
ENSG00000232515	LL22NC03-75A1.9	-5.03506704785611
ENSG00000267717	SRSF10P1	-5.03528665753739
ENSG00000255009	UBTFL1	-5.03535987148321
ENSG00000250386	RP11-432M8.11	-5.03579926775981
ENSG00000255437	RP11-510I21.1	-5.03579926775981
ENSG00000228844	RP11-467I20.3	-5.03609230590814
ENSG00000256258	RP11-495K9.9	-5.03631214088624
ENSG00000240241	RP11-314M24.1	-5.03726531797071
ENSG00000256708	RP11-444B24.2	-5.03726531797071
ENSG00000263082	LINC02187	-5.03733867693081
ENSG00000248864	RP11-348J24.1	-5.03799914985341
ENSG00000235685	RP11-126D17.1	-5.03799914985341
ENSG00000237294	EIF4BP9	-5.03866005928882
ENSG00000278001	RP11-157L3.11	-5.03873352064083
ENSG00000232749	RP11-15B24.4	-5.03946843112507
ENSG00000237141	DNAJC19P1	-5.03946843112507
ENSG00000231603	RP11-344N17.12	-5.03976254661164
ENSG00000270962	RP11-403I13.10	-5.04020388209997
ENSG00000250739	LINC01262	-5.04057181051996
ENSG00000230465	VENTXP4	-5.04093987436111
ENSG00000240159	RP11-162O12.1	-5.04093987436111
ENSG00000218186	KRT8P43	-5.04145539143614
ENSG00000213880	RPL7AP7	-5.04160273085486
ENSG00000283698	RP11-606M12.1	-5.04167640870586
ENSG00000249017	RP11-58B2.1	-5.04167640870586
ENSG00000228587	RP1-41P2.7	-5.04167640870586
ENSG00000224055	GAPDHP55	-5.04189747483501
ENSG00000185177	ZNF479	-5.04278222837828
ENSG00000249150	CTC-472C24.1	-5.0428559931866
ENSG00000283473	RP11-509I21.2	-5.04352012143203
ENSG00000280683	LINC01242	-5.04352012143203
ENSG00000226973	RP4-663N10.2	-5.04396311875914
ENSG00000260102	LINC01070	-5.04396311875914
ENSG00000249270	KATNBL1P4	-5.04610704340451
ENSG00000164287	CDC20B	-5.0462550698423
ENSG00000243694	LINC02027	-5.04684739480909
ENSG00000224447	HIST1H1PS2	-5.04684739480909
ENSG00000266794	RN7SL7P	-5.04684739480909
ENSG00000234421	SLC25A5P4	-5.04758829473999
ENSG00000256750	RP11-3L23.2	-5.04832974401064
ENSG00000233699	TTTY18	-5.04832974401064
ENSG00000251454	RP11-542G1.2	-5.04907174343624
ENSG00000204704	OR2W1	-5.04907174343624
ENSG00000257530	RP11-843B15.2	-5.04907174343624
ENSG00000240803	RN7SL231P	-5.04907174343624
ENSG00000229817	RP11-78H18.2	-5.04930929957856
ENSG00000151379	MSGN1	-5.04981429383384
ENSG00000152093	CFC1B	-5.05130105082227
ENSG00000233534	RP1-38C16.2	-5.05130105082227
ENSG00000237551	AC096775.2	-5.05130105082227
ENSG00000201289	RN7SKP76	-5.05130105082227
ENSG00000258681	RP11-8L8.1	-5.05159866765768
ENSG00000277958	Metazoa_SRP	-5.0520452590563
ENSG00000254919	RP11-698N11.2	-5.05271552033434
ENSG00000224311	RP11-40H20.4	-5.05279002154874
ENSG00000271901	RP11-266E6.3	-5.05279002154874
ENSG00000274378	RP11-178C3.8	-5.05279002154874
ENSG00000101812	H2BFM	-5.05301355850033
ENSG00000227685	LINC02088	-5.05353533912578
ENSG00000269931	RP5-1069C8.3	-5.05390820632972
ENSG00000253449	CTC-436K13.6	-5.0542066002268
ENSG00000279005	RP5-1186P10.1	-5.05502764284771
ENSG00000256695	RP1-166H1.2	-5.05502764284771
ENSG00000265038	PMM2P1	-5.05502764284771
ENSG00000228538	AC009411.1	-5.05652217686873
ENSG00000257872	RP11-453D16.2	-5.05652217686873
ENSG00000223631	LINC01120	-5.05674654974748
ENSG00000224625	TUBB8P6	-5.05682135189583
ENSG00000233616	RP11-542K23.10	-5.05727028232664
ENSG00000257654	RP11-497G19.2	-5.05727028232664
ENSG00000230226	RP4-697K14.3	-5.05727028232664
ENSG00000197745	SCGB1D4	-5.05801894786535
ENSG00000214204	HNRNPA1P43	-5.05809384525596
ENSG00000262198	RP11-124N19.3	-5.05824365686814
ENSG00000268267	SIGLEC29P	-5.05861828411841
ENSG00000228241	MOB1AP1	-5.05876817432411
ENSG00000172148	OR7A2P	-5.05876817432411
ENSG00000256441	RP11-300I6.5	-5.05884312785296
ENSG00000196472	RP13-644M16.4	-5.06026831336828
ENSG00000218806	RP3-369A17.2	-5.06026831336828
ENSG00000222413	RN7SKP125	-5.06026831336828
ENSG00000263914	MTND2P13	-5.06026831336828
ENSG00000180205	WFDC9	-5.06101922764165
ENSG00000175718	RBMXL3	-5.06101922764165
ENSG00000203690	TCP10	-5.06139489633633
ENSG00000183434	TFDP3	-5.06252274992517
ENSG00000223972	DDX11L1	-5.06297424777693
ENSG00000272259	LINC01749	-5.06304951724165
ENSG00000224807	DUX4L9	-5.06312479237229
ENSG00000275216	RP11-54H7.4	-5.0635765621882
ENSG00000215203	GRXCR1	-5.06372719749288
ENSG00000206090	AP000350.7	-5.0638025236552
ENSG00000224819	AC093843.1	-5.06402853619232
ENSG00000248393	CTD-2015A6.1	-5.06402853619232
ENSG00000250640	OR7E41P	-5.06402853619232
ENSG00000278044	XXbac-B33L19.12	-5.06402853619232
ENSG00000228005	AC020743.2	-5.06478228045244
ENSG00000274996	CTB-58E17.2	-5.06478228045244
ENSG00000153684	GOLGA8F	-5.06561960242901
ENSG00000251527	RP11-51P8.1	-5.06629147550803
ENSG00000166693	OR5M13P	-5.06629147550803
ENSG00000244578	LINC01391	-5.06641986217865
ENSG00000235054	LINC01777	-5.06651805134393
ENSG00000265182	SRP72P1	-5.06651805134393
ENSG00000278865	CTD-2154B17.2	-5.06704692802222
ENSG00000225980	OR7E19P	-5.06704692802222
ENSG00000237299	LA16c-60G3.6	-5.06704692802222
ENSG00000226902	CHCHD2P1	-5.06704692802222
ENSG00000231987	LINC01787	-5.06780295167641
ENSG00000240573	RP11-354H21.2	-5.06780295167641
ENSG00000254674	OR4A42P	-5.06780295167641
ENSG00000237033	CASP3P1	-5.06855954733484
ENSG00000198261	OR5BB1P	-5.06855954733484
ENSG00000254187	CTB-78F1.1	-5.06863523839424
ENSG00000146910	CNPY1	-5.06916523628666
ENSG00000188668	OR7E90P	-5.06931671586371
ENSG00000251018	HMMR-AS1	-5.06999865806145
ENSG00000257220	FAM213AP1	-5.0704535446888
ENSG00000249160	LINC02213	-5.07060521955884
ENSG00000250540	RP11-58H15.3	-5.0708327750075
ENSG00000218274	RP3-407E4.3	-5.07090863833217
ENSG00000259097	RP11-61O1.1	-5.07159166736469
ENSG00000278299	TBC1D3C	-5.07159166736469
ENSG00000235304	LINC01281	-5.07181944742125
ENSG00000282975	LINC02034	-5.07295912661099
ENSG00000239710	RN7SL692P	-5.07311118202027
ENSG00000253963	IGLV3-2	-5.07311118202027
ENSG00000249439	HMGN1P14	-5.07349142172796
ENSG00000233701	PRR23C	-5.07356748702245
ENSG00000225530	SP3P	-5.07356748702245
