number	name	logTPM
ENSG00000268532	LINC02135	-6.3366551277225
ENSG00000252116	RNU4ATAC4P	-6.33682440155931
ENSG00000212527	RNA5SP63	-6.33712069973903
ENSG00000231053	RP13-26D14.2	-6.33731122351062
ENSG00000267382	RP11-325K19.2	-6.33736627046993
ENSG00000206142	KB-1183D5.13	-6.33752380620482
ENSG00000270619	RP11-197B12.1	-6.33767120081477
ENSG00000277208	RP11-12A20.11	-6.33801012139833
ENSG00000212623	RNU6-493P	-6.33801012139833
ENSG00000250814	RP11-447B18.1	-6.33820929082012
ENSG00000261238	AC009166.5	-6.33822624324104
ENSG00000223976	EXTL2P1	-6.33826438723887
ENSG00000212473	RNU1-101P	-6.33843393372362
ENSG00000276407	RP11-407B7.3	-6.33858655014163
ENSG00000224901	RP11-448G4.4	-6.3385950295145
ENSG00000254613	OR6M2P	-6.3390360560108
ENSG00000278172	Metazoa_SRP	-6.33905302245329
ENSG00000266806	RP11-744K17.3	-6.33911240726904
ENSG00000229002	RP11-666A1.4	-6.33919724883806
ENSG00000201356	RNA5SP500	-6.33923967232202
ENSG00000227606	AC005392.13	-6.33925664221954
ENSG00000231720	RP11-568A7.3	-6.34035180937382
ENSG00000232261	RP4-560B9.5	-6.34072138050559
ENSG00000202350	RNU6-326P	-6.34119310067804
ENSG00000264712	MIR4504	-6.34127811896765
ENSG00000250253	RP11-1072N2.2	-6.34166929622483
ENSG00000178243	C9orf62	-6.34214486768521
ENSG00000240159	RP11-162O12.1	-6.34244785401783
ENSG00000252260	RNA5SP461	-6.34259682759019
ENSG00000221369	MIR548G	-6.34272453688994
ENSG00000280085	RP11-678K21.1	-6.34293742197325
ENSG00000249199	CTD-2139B15.5	-6.34298852113758
ENSG00000251464	RPL7L1P13	-6.34301407169894
ENSG00000205830	AC024132.1	-6.34315035238627
ENSG00000261122	LINC02167	-6.34315035238627
ENSG00000278694	RP11-137P24.5	-6.34323553724812
ENSG00000223418	GS1-590J6.2	-6.34325257509129
ENSG00000280776	LINC01202	-6.34342722972286
ENSG00000228303	RP11-10F11.2	-6.34348517068019
ENSG00000283477	MIR6079	-6.34361895895065
ENSG00000261356	RP11-46D6.5	-6.34379367759016
ENSG00000225428	NDUFB4P7	-6.34391727750167
ENSG00000265510	MIR4436A	-6.34421568507321
ENSG00000227708	LINC01850	-6.34425832199636
ENSG00000231417	IRX1P1	-6.34443315239001
ENSG00000250467	RP11-227F19.1	-6.34449285757435
ENSG00000278193	RP11-313C15.2	-6.34450991685321
ENSG00000222874	RN7SKP33	-6.34464213613268
ENSG00000219738	CD83P1	-6.34482129982265
ENSG00000173157	ADAMTS20	-6.34506407517707
ENSG00000251243	AC005178.1	-6.34566636127861
ENSG00000238037	OOSP1P1	-6.34634976130563
ENSG00000181214	OR8G2P	-6.34635403402475
ENSG00000233616	RP11-542K23.10	-6.34652068431164
ENSG00000232610	CCT6P4	-6.3470678343363
ENSG00000276095	LINC01663	-6.34732869088806
ENSG00000266549	RP11-526I8.2	-6.34737573783664
ENSG00000186967	KRTAP19-4	-6.34746128341431
ENSG00000271117	RP11-377H23.1	-6.34756394776827
ENSG00000257741	LINC01490	-6.34757678155364
ENSG00000260308	RP11-104C4.4	-6.3476751793804
ENSG00000229541	GAPDHP26	-6.34773507845049
ENSG00000188558	OR2G6	-6.34804318749786
ENSG00000199508	RNA5SP110	-6.34818871644232
ENSG00000238519	U8	-6.34818871644232
ENSG00000253130	CTD-3023L14.2	-6.34833426656854
ENSG00000258885	RP11-344B23.2	-6.34849268342785
ENSG00000242560	RN7SL797P	-6.34857404237931
ENSG00000211568	MIR670	-6.34887384301414
ENSG00000233234	RP11-740P5.2	-6.34922515239492
ENSG00000265596	MIR3659	-6.34947371405985
ENSG00000226854	RP11-212D3.4	-6.34950371706015
ENSG00000250573	AC006499.5	-6.34964945872474
ENSG00000254581	RP11-303G3.10	-6.3499024137987
ENSG00000258368	ZNF970P	-6.3499024137987
ENSG00000226927	RP11-302I18.3	-6.34995815826607
ENSG00000257725	RP11-654D12.3	-6.35006965652403
ENSG00000258954	RP11-692C24.1	-6.35037848582752
ENSG00000254119	RP11-705O24.1	-6.35077967739329
ENSG00000244247	LINC01995	-6.35083332482879
ENSG00000224027	RP1-231P7P.1	-6.35098784552522
ENSG00000255546	RP11-168K9.1	-6.35112521730283
ENSG00000227275	MTND6P10	-6.35124972677859
ENSG00000230843	RP11-380D15.3	-6.35140860620661
ENSG00000221263	MIR548P	-6.35157610104258
ENSG00000259833	RP11-23E19.1	-6.35173932812833
ENSG00000225657	LINC01716	-6.35178228705316
ENSG00000267564	RP11-128P17.3	-6.35208305121122
ENSG00000184761	AC013269.5	-6.3521174300184
ENSG00000204699	UBTFL3	-6.3523538163177
ENSG00000227817	ARHGAP42P1	-6.35242259373466
ENSG00000257762	RP11-626I20.3	-6.35259885746004
ENSG00000206711	Y_RNA	-6.35265045272102
ENSG00000228467	RP11-402N8.1	-6.35265475244628
ENSG00000189299	FOXR2	-6.35275795139889
ENSG00000196800	SPINK14	-6.35303750205529
ENSG00000227291	AC092170.1	-6.35335585488326
ENSG00000207775	MIR548A1	-6.35351076588505
ENSG00000223087	RNU6-602P	-6.35355380097802
ENSG00000231199	MTND5P19	-6.35396703212861
ENSG00000260759	RP11-677O4.2	-6.35413495607238
ENSG00000236689	MTCO2P21	-6.35458289116374
ENSG00000266750	MIR4645	-6.35467336394873
ENSG00000233106	RPL12P3	-6.35469921481936
ENSG00000225381	RPS5P7	-6.35491466473348
ENSG00000244278	AP000235.3	-6.35499654787335
ENSG00000225198	SSXP3	-6.35531121389892
ENSG00000270699	RP11-292K15.1	-6.35540606417567
ENSG00000223158	RNY1P3	-6.35549229950763
ENSG00000235931	LINC01553	-6.35550566664977
ENSG00000228670	NANOGP2	-6.35569498181459
ENSG00000258683	RP11-11K13.1	-6.35587182333917
ENSG00000231912	RP1-249H1.2	-6.35588045055501
ENSG00000242266	RN7SL456P	-6.35588045055501
ENSG00000243345	RP11-458K10.3	-6.35626012175569
ENSG00000230496	MTCO2P7	-6.35645001142605
ENSG00000261146	RP11-2A4.4	-6.35657086908393
ENSG00000260626	RP11-23E10.3	-6.35692921155955
ENSG00000221036	MIR1193	-6.35708899598048
ENSG00000186925	KRTAP19-6	-6.35760307039867
ENSG00000270449	RP11-681H10.1	-6.35778457154327
ENSG00000268447	SSX2B	-6.35798771903337
ENSG00000239001	RNU6-420P	-6.35799636452291
ENSG00000242769	RN7SL432P	-6.3580050100872
ENSG00000274919	RP11-428F18.2	-6.35810876268921
ENSG00000266071	MIR3617	-6.35821252605694
ENSG00000201330	SNORD32B	-6.35847198159096
ENSG00000206947	SNORA20	-6.35894782497826
ENSG00000229361	UBTFL7	-6.35917284796833
ENSG00000226250	LINC00408	-6.35921612742596
ENSG00000213724	PRDX2P2	-6.35926806524774
ENSG00000260958	RP11-488I20.8	-6.35956243053554
ENSG00000207728	MIR449B	-6.36020340761441
ENSG00000258497	CTD-2561F5.1	-6.36025712975743
ENSG00000181961	OR4A16	-6.36059339195498
ENSG00000224880	MTCYBP29	-6.3608838124165
ENSG00000207297	SNORD7	-6.36102688633826
ENSG00000280013	CH507-42P11.2	-6.36102688633826
ENSG00000255510	OR8A2P	-6.36129141021851
ENSG00000218300	RP11-63K6.4	-6.36144321781352
ENSG00000228304	OR4K6P	-6.36171219070745
ENSG00000207094	SNORA67	-6.36228508376789
ENSG00000260343	LINC01043	-6.36279097809887
ENSG00000251685	UGT2B27P	-6.36309289964718
ENSG00000225072	OR7E116P	-6.36314069414821
ENSG00000229188	RP4-553F4.2	-6.36324063548708
ENSG00000223985	LINC01874	-6.36324932651033
ENSG00000252446	RNU6-405P	-6.36380570916816
ENSG00000260962	LINC00557	-6.36404922395745
ENSG00000238933	Y_RNA	-6.36471919555222
ENSG00000227597	WASF1P1	-6.36497599195326
ENSG00000207380	Y_RNA	-6.364980345003
ENSG00000235136	RP13-146A14.1	-6.36520237567027
ENSG00000206686	RNU6-1036P	-6.36524156267064
ENSG00000279169	PRAMEF13	-6.366086633757
ENSG00000229031	MTCO1P25	-6.36609970747534
ENSG00000270335	RP11-642D6.1	-6.36621302019459
ENSG00000257287	RP11-98E6.1	-6.3663917317285
ENSG00000236042	RP1-203C2.2	-6.36641352800308
ENSG00000237503	RP5-998N21.3	-6.36651815673466
ENSG00000244708	RPL23P10	-6.36653123609587
ENSG00000259380	RP11-346D14.1	-6.36664416169524
ENSG00000201623	RNU6-923P	-6.36689752768114
ENSG00000235737	TRIM60P19	-6.36693241959255
ENSG00000250446	LINC01332	-6.36701965469775
ENSG00000202199	RNU1-115P	-6.3671156221038
ENSG00000258436	RNASE12	-6.36720287319286
ENSG00000225678	AP000619.5	-6.36788936853034
ENSG00000222701	Y_RNA	-6.36790115609999
ENSG00000255457	RP11-436P7.1	-6.3681194695422
ENSG00000237720	AC011995.1	-6.36835966938963
ENSG00000261580	ENPP7P13	-6.36855623946094
ENSG00000205325	AC005863.1	-6.36876333506383
ENSG00000253592	IGKV2-38	-6.36889268234529
ENSG00000278764	Metazoa_SRP	-6.36894949556093
ENSG00000271291	RP11-289I10.3	-6.368993200231
ENSG00000236550	RP4-673D20.5	-6.36915055286075
ENSG00000264603	MIR3159	-6.36929918641593
ENSG00000283039	KLF18	-6.36936695316281
ENSG00000241737	FAM90A23P	-6.36938225596705
ENSG00000253342	RP11-219J21.2	-6.36981082958878
ENSG00000270432	OR7E108P	-6.36984144901987
ENSG00000275553	ELOA3C	-6.37005581129294
ENSG00000249005	FAM90A4P	-6.37013019261538
ENSG00000234398	AC134915.1	-6.37015644616782
ENSG00000214285	NPS	-6.37021770713738
ENSG00000278908	RP11-523J2.1	-6.37161460004463
ENSG00000230538	RP3-428A13.1	-6.37162774623465
ENSG00000223498	RP11-716A19.3	-6.37165403913316
ENSG00000252104	RNU6-191P	-6.37170662700422
ENSG00000206026	SMIM21	-6.3718630922744
ENSG00000244624	KRTAP20-1	-6.37196960784977
ENSG00000181958	OR4A15	-6.37227650627099
ENSG00000251035	WBP1LP4	-6.37250454894227
ENSG00000257777	RP11-25J3.2	-6.37260104419105
ENSG00000184624	ZNF72P	-6.374185774921
ENSG00000276118	CH17-333M13.2	-6.37420774174231
ENSG00000252700	RNU7-110P	-6.3742956138533
ENSG00000274932	MIR7150	-6.3742956138533
ENSG00000222664	RN7SKP123	-6.37430879533595
ENSG00000223958	RP11-552J9.12	-6.3744142534527
ENSG00000249382	RP11-340A13.1	-6.3744977490165
ENSG00000233571	RP11-545D19.1	-6.37455048664899
ENSG00000227557	MTND3P9	-6.37464717953268
ENSG00000224250	RP11-78A18.2	-6.3749065384341
ENSG00000264956	RP11-1109M24.5	-6.37504327842542
ENSG00000212392	Y_RNA	-6.37548264371458
ENSG00000282738	RP11-428O23.1	-6.37675917313696
ENSG00000222293	RNU2-36P	-6.37680322047023
ENSG00000197849	OR8G1	-6.37696180693653
ENSG00000254817	OR7E160P	-6.3772702415233
ENSG00000283123	RARRES2P11	-6.37727464842098
ENSG00000235281	RP11-526P5.2	-6.37727905533807
ENSG00000255172	OR5AM1P	-6.3776228547213
ENSG00000207923	MIR559	-6.37764048864544
ENSG00000221463	MIR1277	-6.37768457481628
ENSG00000248302	BNIP3P41	-6.37772866293079
ENSG00000255241	RP11-164N3.3	-6.37816965101582
ENSG00000229606	LINC01718	-6.37859318261386
ENSG00000199895	Y_RNA	-6.37869909354728
ENSG00000265352	LINC01899	-6.37877412057911
ENSG00000237633	AC104623.2	-6.37899482095056
ENSG00000233440	HMGA1P6	-6.37910960439627
ENSG00000225546	LVCAT5	-6.37916258581526
ENSG00000263512	MIR4311	-6.37922881653662
ENSG00000249057	MAST4-IT1	-6.3797941638538
ENSG00000251436	NUP58P1	-6.37979858188822
ENSG00000274299	RP11-114G11.3	-6.38070469133751
ENSG00000222418	RNA5SP113	-6.38108505990153
ENSG00000261151	RP11-332G1.1	-6.38117796257941
ENSG00000277858	H2AFB2	-6.38150097714885
ENSG00000260930	LINC01416	-6.38165588416069
ENSG00000232091	PNLIPP1	-6.38179753443084
ENSG00000242536	RP11-290K4.2	-6.38204989868678
ENSG00000264289	RP11-268I9.4	-6.38236876564888
ENSG00000181171	FER1L6-AS1	-6.38240420158846
ENSG00000187533	PRR27	-6.38248393704398
ENSG00000269316	CTC-457E21.4	-6.38282953083737
ENSG00000250923	RP11-548K12.8	-6.38321070863704
ENSG00000252325	RNU6-1038P	-6.38325504106822
ENSG00000234637	RPS19P6	-6.38349890457681
ENSG00000279111	OR10X1	-6.38363992916055
ENSG00000258557	AE000659.41	-6.38374282756931
ENSG00000260983	RP11-150D5.2	-6.38419091389332
ENSG00000204702	OR2J1	-6.38431517139941
ENSG00000261711	FRG2DP	-6.38473687446456
ENSG00000254971	RP11-313I2.11	-6.38501218713489
ENSG00000254130	LINC01947	-6.38517652275301
ENSG00000257986	RP11-314P15.2	-6.38538531235161
ENSG00000282864	RP11-487A2.1	-6.38575279906879
ENSG00000278317	RP4-655L22.5	-6.38682136598579
ENSG00000279705	RP11-758M2.1	-6.38749341799498
ENSG00000233861	MGAT2P1	-6.38828621869391
ENSG00000232086	RP11-141J10.1	-6.3884644626792
ENSG00000241345	RP4-630C24.3	-6.38861153788838
ENSG00000255452	RP11-107P7.1	-6.38876755038752
ENSG00000227562	RP11-796I2.1	-6.38880321380511
ENSG00000283025	RP11-477N12.5	-6.38884066176248
ENSG00000229639	LINC01758	-6.38899046761705
ENSG00000201135	RNU6-777P	-6.38903505702663
ENSG00000081800	SLC13A1	-6.38940790229971
ENSG00000262271	CTD-2535P7.1	-6.38969387426169
ENSG00000201700	SNORD113-3	-6.390061162578
ENSG00000236160	GS1-541M1.2	-6.39068626445646
ENSG00000236106	AC010729.2	-6.39073539616519
ENSG00000226671	AC005008.3	-6.39137879763637
ENSG00000201393	SNORA71	-6.39171406659227
ENSG00000277340	RP11-157L3.3	-6.39189292267396
ENSG00000273600	CTD-2564P9.3	-6.39194211370511
ENSG00000261397	LINC01177	-6.39255944323776
ENSG00000252288	RNU6-966P	-6.39256391803125
ENSG00000231272	RP4-799P18.4	-6.39272502393411
ENSG00000252856	RNA5SP503	-6.39305626760043
ENSG00000283211	RP11-216M21.8	-6.39354438049406
ENSG00000240128	KRT18P43	-6.3935846940439
ENSG00000279310	RP11-123O10.1	-6.39381764860314
ENSG00000207282	Y_RNA	-6.39408650977605
ENSG00000234929	AC018685.1	-6.39409547306019
ENSG00000212102	MIR301B	-6.39435544325473
ENSG00000199784	RNU6-1287P	-6.39440027253364
ENSG00000237428	ASH2LP2	-6.39472758716663
ENSG00000251770	RNA5SP486	-6.39484867588893
ENSG00000257932	RP11-155I9.1	-6.39505052301509
ENSG00000243276	RP11-384F7.1	-6.39509089732985
ENSG00000253067	snoZ6	-6.39583587159313
ENSG00000200484	RNU6-1244P	-6.39588076728922
ENSG00000268711	CTD-2616J11.15	-6.39638373684097
ENSG00000259464	SNRPCP18	-6.39641068877893
ENSG00000226108	RAB28P1	-6.39668024811843
ENSG00000186678	RP11-266I3.7	-6.397367953502
ENSG00000200131	RN7SKP77	-6.39779969651368
ENSG00000248951	MTCO2P32	-6.39809662799892
ENSG00000232809	VDAC1P10	-6.39859621168958
ENSG00000269495	CTB-147C22.8	-6.39880331954174
ENSG00000251376	CTD-2313F11.2	-6.39881682806561
ENSG00000253774	CTD-3023L14.1	-6.39896093034245
ENSG00000234248	RP11-799O21.2	-6.39974034307418
ENSG00000251892	RNU7-84P	-6.39974935717899
ENSG00000244521	RN7SL700P	-6.39974935717899
ENSG00000279061	RP3-332O11.2	-6.39993416423644
ENSG00000224876	RP11-49G10.3	-6.40006490204871
ENSG00000237782	RP1-192P9.1	-6.40012351420309
ENSG00000127515	OR7A10	-6.40084066403694
ENSG00000201839	SNORD114-3	-6.40114752670703
ENSG00000202186	RNU6-497P	-6.40119266151342
ENSG00000234016	GNG10P1	-6.40141836610769
ENSG00000207810	MIR519E	-6.40155381332073
ENSG00000214976	VDAC2P1	-6.40175250242487
ENSG00000263450	RP11-680N20.1	-6.40195574803208
ENSG00000239555	RN7SL841P	-6.40219969730087
ENSG00000256346	RP11-72J9.1	-6.4022313247119
ENSG00000184029	DSCR4	-6.40224487962284
ENSG00000240804	NPM1P28	-6.40270133554436
ENSG00000239398	RN7SL342P	-6.40304494475556
ENSG00000212551	U3	-6.40318061247839
ENSG00000235032	BMP7-AS1	-6.40327559083696
ENSG00000234796	AC113607.3	-6.40394521806513
ENSG00000232529	RP1-257I9.2	-6.40473758601886
ENSG00000265180	MIR4790	-6.4049459698445
ENSG00000215378	DEFT1P	-6.40531754439592
ENSG00000248296	CTD-2308B18.3	-6.40630152419716
ENSG00000250804	RP11-747H12.3	-6.4064467091608
ENSG00000199705	Y_RNA	-6.40648754622997
ENSG00000201899	SNORD114-24	-6.40666906449461
ENSG00000266180	MIR4282	-6.40685061571411
ENSG00000242771	TRBV5-2	-6.4070776010995
ENSG00000235415	AC005808.3	-6.40721381706558
ENSG00000232413	RP11-343J18.2	-6.40759986309614
ENSG00000260569	RP11-669I1.1	-6.40789517535693
ENSG00000227115	LINC01630	-6.4079615190299
ENSG00000251818	SCARNA20	-6.4079860582158
ENSG00000254237	RP11-115J16.2	-6.40815421328244
ENSG00000237426	ZIK1P1	-6.40817693910898
ENSG00000253032	RNU6-299P	-6.40830421328272
ENSG00000250040	RAF1P1	-6.40858154525996
ENSG00000258205	RP11-248E9.1	-6.408713418589
ENSG00000284003	RP11-109E12.7	-6.409350293194
ENSG00000216352	RP11-486E2.1	-6.40941855382221
ENSG00000267574	CTC-525D6.5	-6.40957784674402
ENSG00000207075	Y_RNA	-6.40962336366836
ENSG00000249860	MTRNR2L5	-6.40972350819521
ENSG00000251663	SUMO2P5	-6.40975992687344
ENSG00000201179	RNU6-1322P	-6.4098509793721
ENSG00000260218	RP11-170L3.6	-6.40998757366677
ENSG00000215054	HNRNPCP10	-6.4100695392003
ENSG00000182793	GSTA5	-6.41010141650003
ENSG00000280086	RP11-544P1.3	-6.41077654307773
ENSG00000276326	MIR2909	-6.4112633542871
ENSG00000228295	LINC00392	-6.41132718606304
ENSG00000164893	SLC7A13	-6.41152965093676
ENSG00000227270	AC009963.4	-6.41158255391954
ENSG00000200049	Y_RNA	-6.41217562368877
ENSG00000231368	RPSAP40	-6.41230797186507
ENSG00000236400	KRTAP21-4P	-6.41241751463821
ENSG00000150261	OR8K1	-6.41288320534126
ENSG00000255130	RP11-396J6.1	-6.41337195720664
ENSG00000230361	VN1R32P	-6.41337652610796
ENSG00000229960	RP11-278H7.4	-6.41344049291834
ENSG00000250442	EIF3KP3	-6.41353188117456
ENSG00000251345	RP11-392L5.2	-6.41371925321372
ENSG00000259944	CDRT7	-6.41397523273676
ENSG00000230214	FTLP18	-6.41407124195371
ENSG00000233997	LINC01425	-6.41438219220646
ENSG00000261213	RP11-510C10.4	-6.41439591282718
ENSG00000237500	RP11-526P5.1	-6.41467036478266
ENSG00000266690	MIR4274	-6.41496319658263
ENSG00000183304	FAM9A	-6.41496319658263
ENSG00000279398	RP3-429G5.5	-6.41504099444552
ENSG00000225923	RP4-736I12.1	-6.41575518699196
ENSG00000223591	CENPVL1	-6.41628062722056
ENSG00000248355	ARL2BPP6	-6.41634615482203
ENSG00000251041	CTD-2275D24.1	-6.41673574319247
ENSG00000238087	FMO8P	-6.41723463788514
ENSG00000260264	LINC2194	-6.41738233644824
ENSG00000176567	OR4X1	-6.41738692370942
ENSG00000229711	RP11-449O16.2	-6.41859410451542
ENSG00000257672	RP11-536C10.17	-6.41922811361034
ENSG00000284594	MIR7847	-6.41954986615324
ENSG00000205649	HTN3	-6.41957285243962
ENSG00000224664	RPL36AP53	-6.41959583925439
ENSG00000248973	RP11-445O3.2	-6.4205111437605
ENSG00000247810	RP11-103J17.1	-6.42062619102204
ENSG00000054796	SPO11	-6.42078727942771
ENSG00000250456	AC006552.1	-6.42104507486385
ENSG00000255187	RP11-699F16.2	-6.42149177070366
ENSG00000228957	RP11-23J9.3	-6.4219432743798
ENSG00000235761	MTCO3P46	-6.42208153055488
ENSG00000200527	RNA5SP457	-6.42263474648225
ENSG00000264014	MIR4253	-6.42304985936432
ENSG00000229201	RP5-827O9.1	-6.42304985936432
ENSG00000248525	CTD-2001E22.1	-6.42335899977189
ENSG00000252692	SNORD60	-6.42337284411533
ENSG00000204250	LINC00587	-6.42359437968076
ENSG00000234962	LINC00700	-6.42363869268382
ENSG00000269021	CTD-3187F8.12	-6.42377441347221
ENSG00000224679	MED15P4	-6.42382519809464
ENSG00000271243	RP11-355B11.1	-6.42422233043497
ENSG00000206260	PRR23A	-6.42437476030598
ENSG00000230376	MEMO1P4	-6.42468893150876
ENSG00000236075	RP11-121P10.1	-6.4247120362286
ENSG00000276478	RP11-65B23.5	-6.42476748973431
ENSG00000278218	uc_338	-6.42485067575911
ENSG00000254314	RP11-26M5.3	-6.42487378421634
ENSG00000238964	RNU7-125P	-6.425081784365
ENSG00000206764	RNU6-152P	-6.42512801249622
ENSG00000252091	RNU6-1146P	-6.42517424276457
ENSG00000216616	RP11-550C4.4	-6.4254470448599
ENSG00000254937	RP11-728D14.6	-6.42566904046252
ENSG00000255689	RP11-136I14.5	-6.42606690587361
ENSG00000237085	AC127391.3	-6.42642326857129
ENSG00000248461	LINC02119	-6.42676910807234
ENSG00000199556	RNA5SP361	-6.42679365009164
ENSG00000266925	RP11-434D2.7	-6.42681680349218
ENSG00000226022	AC026167.1	-6.42683995742882
ENSG00000237225	OR13K1P	-6.42696499795137
ENSG00000252395	RNU6-1007P	-6.42711784649266
ENSG00000226640	RP11-21J7.1	-6.42716416884528
ENSG00000233015	SLC25A6P1	-6.42728924991651
ENSG00000213536	GNG5P1	-6.42730314877913
ENSG00000220598	SSR1P1	-6.42731241479486
ENSG00000264837	VN1R71P	-6.42734021335721
ENSG00000201026	Y_RNA	-6.42753482493396
ENSG00000280075	RP11-555K2.1	-6.42785926174926
ENSG00000215547	DEFB115	-6.42827654952392
ENSG00000235976	RP1-197J16.1	-6.42843887514019
ENSG00000255514	OR4B2P	-6.42846206666508
ENSG00000207633	MIR505	-6.42860122711034
ENSG00000266736	GTF2IP6	-6.42867081459575
ENSG00000279124	RP11-341D18.5	-6.42891487298167
ENSG00000275414	uc_338	-6.42911164782408
ENSG00000200807	RNU1-32P	-6.42920447958747
ENSG00000264210	MIR4716	-6.42920447958747
ENSG00000226037	LINC01040	-6.42920912140186
ENSG00000199905	RNU6-492P	-6.42962232920019
ENSG00000226412	RP11-476F14.1	-6.42987312280069
ENSG00000238560	Y_RNA	-6.43022619816039
ENSG00000256752	HPRT1P3	-6.43060728775592
ENSG00000254896	OPCML-IT1	-6.4307923079971
ENSG00000227120	AC009238.7	-6.43103037434155
ENSG00000199595	Y_RNA	-6.43124896170993
ENSG00000221649	MIR1233-1	-6.43194690072444
ENSG00000265041	RP11-19P22.7	-6.43196551910124
ENSG00000220110	RP1-6P5.2	-6.43201672142491
ENSG00000229011	LINC01038	-6.43247300334054
ENSG00000252560	RNU4-18P	-6.43255217547944
ENSG00000260706	RP11-525K10.1	-6.43264066940603
ENSG00000253236	LINC02143	-6.43302268041911
ENSG00000253314	LINC00293	-6.43350739219987
ENSG00000234352	AC009264.1	-6.43406323558759
ENSG00000261398	RP11-244B22.6	-6.43408096050986
ENSG00000281721	LINC01080	-6.43436553516598
ENSG00000215583	ASS1P6	-6.4350703226154
ENSG00000265635	MIR3612	-6.43530380545663
ENSG00000283865	RP11-109E12.6	-6.43554668545409
ENSG00000224943	RP11-180D21.3	-6.43556537097445
ENSG00000227254	VDAC1P12	-6.43565413196452
ENSG00000226118	MTND3P1	-6.43586438679415
ENSG00000257807	RP1-90J4.3	-6.4359344815623
ENSG00000212167	RNU6-763P	-6.43614479535125
ENSG00000259304	CTD-2014N11.3	-6.43635047827772
ENSG00000273698	MRPL57P1	-6.43670584846263
ENSG00000254552	XIRP2-AS1	-6.43682277415882
ENSG00000266072	MIR5693	-6.43726721653132
ENSG00000232740	LINC01826	-6.43786635668952
ENSG00000212425	RNA5SP105	-6.43806302779753
ENSG00000276388	RP11-424E7.5	-6.4381566943027
ENSG00000264984	MIR5691	-6.43825036958209
ENSG00000241018	RCC2P5	-6.43835342252563
ENSG00000196539	OR2T3	-6.43864390160732
ENSG00000255065	RP11-680E19.2	-6.43876574053173
ENSG00000236511	LINC01231	-6.43885009925319
ENSG00000223870	AP000233.3	-6.43903758856098
ENSG00000265243	IGLJCOR18	-6.43912665829796
ENSG00000235133	RPL35AP22	-6.4393282664755
ENSG00000251308	MRPS33P3	-6.43941736210799
ENSG00000279401	GS1-204I12.3	-6.43943424428028
ENSG00000251410	AC007106.1	-6.43950646567923
ENSG00000217718	NDUFB4P4	-6.44022427344079
ENSG00000238235	TSPY11P	-6.44043079724691
ENSG00000249016	RP11-45H22.3	-6.44048712932452
ENSG00000241336	LINC01487	-6.44066553517483
ENSG00000225253	AC011225.1	-6.44069370742939
ENSG00000237849	NFYAP1	-6.44071718491448
ENSG00000249253	RP11-77P16.1	-6.44072657606285
ENSG00000255855	KDM4F	-6.44153454493424
ENSG00000231714	RP11-476H20.1	-6.44173193886503
