number	name	logTPM
ENSG00000254361	RP11-238K6.2	-13.8155105579643
ENSG00000238854	SNORD5	-13.8155105579643
ENSG00000221768	MIR1302-7	-13.8155105579643
ENSG00000212221	RNU6-220P	-13.8155105579643
ENSG00000254144	RP11-661A12.4	-13.8155105579643
ENSG00000226403	RP11-31F19.1	-13.8155105579643
ENSG00000252991	RNU6-1073P	-13.8155105579643
ENSG00000224836	RP11-341G2.3	-13.8155105579643
ENSG00000202383	RNA5SP279	-13.8155105579643
ENSG00000199065	MIR101-2	-13.8155105579643
ENSG00000263575	MIR4665	-13.8155105579643
ENSG00000226376	RP11-29B9.1	-13.8155105579643
ENSG00000239102	RNU7-185P	-13.8155105579643
ENSG00000230920	RP11-527D15.1	-13.8155105579643
ENSG00000230589	IMP3P1	-13.8155105579643
ENSG00000270372	RP11-109M17.2	-13.8155105579643
ENSG00000230365	RP11-23D5.1	-13.8155105579643
ENSG00000251960	RNU6-559P	-13.8155105579643
ENSG00000264941	MIR4474	-13.8155105579643
ENSG00000199177	MIR31	-13.8155105579643
ENSG00000264379	SNORD39	-13.8155105579643
ENSG00000227607	SUMO2P2	-13.8155105579643
ENSG00000233906	RP11-315I14.2	-13.8155105579643
ENSG00000223088	RMRPP5	-13.8155105579643
ENSG00000222693	RN7SKP120	-13.8155105579643
ENSG00000270683	FAM71BP1	-13.8155105579643
ENSG00000252580	SNORA31	-13.8155105579643
ENSG00000224955	KCTD10P1	-13.8155105579643
ENSG00000215966	MIR876	-13.8155105579643
ENSG00000215939	MIR873	-13.8155105579643
ENSG00000230276	RP11-373A6.1	-13.8155105579643
ENSG00000277646	RP11-275A14.1	-13.8155105579643
ENSG00000229834	RP11-48L13.1	-13.8155105579643
ENSG00000239792	C2orf27AP2	-13.8155105579643
ENSG00000252313	RNA5SP281	-13.8155105579643
ENSG00000272113	Y_RNA	-13.8155105579643
ENSG00000234122	TRBV22OR9-2	-13.8155105579643
ENSG00000238300	SNORD121B	-13.8155105579643
ENSG00000269900	RMRP	-13.8155105579643
ENSG00000284195	MIR6852	-13.8155105579643
ENSG00000266255	MIR4475	-13.8155105579643
ENSG00000264922	MIR4540	-13.8155105579643
ENSG00000265368	MIR4476	-13.8155105579643
ENSG00000201287	RN7SKP171	-13.8155105579643
ENSG00000251745	RNU7-124P	-13.8155105579643
ENSG00000252725	RNU6-765P	-13.8155105579643
ENSG00000234680	VN2R3P	-13.8155105579643
ENSG00000278825	RN7SL640P	-13.8155105579643
ENSG00000273994	SDR42E1P1	-13.8155105579643
ENSG00000277774	RN7SL763P	-13.8155105579643
ENSG00000252724	SNORA70	-13.8155105579643
ENSG00000232798	RP11-204M4.1	-13.8155105579643
ENSG00000228136	RP11-216M21.5	-13.8155105579643
ENSG00000236966	RP11-216M21.4	-13.8155105579643
ENSG00000212441	RNU6-1269P	-13.8155105579643
ENSG00000278122	AQP7P5	-13.8155105579643
ENSG00000276029	MIR4477A	-13.8155105579643
ENSG00000276502	RP11-187C18.5	-13.8155105579643
ENSG00000276562	RN7SL565P	-13.8155105579643
ENSG00000239986	RP11-366N18.2	-13.8155105579643
ENSG00000276277	RP11-366N18.5	-13.8155105579643
ENSG00000277213	SDR42E1P2	-13.8155105579643
ENSG00000238529	RNU6-599P	-13.8155105579643
ENSG00000274916	RP11-144A16.5	-13.8155105579643
ENSG00000273676	RP11-144A16.3	-13.8155105579643
ENSG00000278485	RP11-144A16.4	-13.8155105579643
ENSG00000276149	RP11-101E5.2	-13.8155105579643
ENSG00000276522	RN7SL462P	-13.8155105579643
ENSG00000277109	RP11-160N1.11	-13.8155105579643
ENSG00000273940	RN7SL722P	-13.8155105579643
ENSG00000238749	Y_RNA	-13.8155105579643
ENSG00000252133	SNORA70	-13.8155105579643
ENSG00000275230	RN7SL544P	-13.8155105579643
ENSG00000234276	SDR42E1P3	-13.8155105579643
ENSG00000244081	RP11-350D23.4	-13.8155105579643
ENSG00000224267	RP11-149F8.5	-13.8155105579643
ENSG00000238551	RNU6-1193P	-13.8155105579643
ENSG00000204780	IGKV1OR9-1	-13.8155105579643
ENSG00000237904	RP11-460E7.9	-13.8155105579643
ENSG00000273668	RP11-15E1.4	-13.8155105579643
ENSG00000278720	RP11-399F4.1	-13.8155105579643
ENSG00000276257	RP11-327I22.3	-13.8155105579643
ENSG00000275030	RNU6-538P	-13.8155105579643
ENSG00000273849	SDR42E1P4	-13.8155105579643
ENSG00000277490	RP11-1082I11.2	-13.8155105579643
ENSG00000276039	RP11-395E19.5	-13.8155105579643
ENSG00000274820	RP11-395E19.4	-13.8155105579643
ENSG00000276204	RP11-203I2.2	-13.8155105579643
ENSG00000277208	RP11-12A20.11	-13.8155105579643
ENSG00000278010	SNORA70	-13.8155105579643
ENSG00000278551	RNU6-368P	-13.8155105579643
ENSG00000225337	RP11-561O23.7	-13.8155105579643
ENSG00000223966	RP11-141J10.2	-13.8155105579643
ENSG00000212454	RNA5SP286	-13.8155105579643
ENSG00000223368	RP11-401G5.1	-13.8155105579643
ENSG00000252758	RNU6-445P	-13.8155105579643
ENSG00000232981	MTCO1P51	-13.8155105579643
ENSG00000228375	RPS20P25	-13.8155105579643
ENSG00000252167	RNA5SP287	-13.8155105579643
ENSG00000200969	SNORD95	-13.8155105579643
ENSG00000230846	RP11-383M4.2	-13.8155105579643
ENSG00000251776	RN7SKP242	-13.8155105579643
ENSG00000271923	RNU6-86P	-13.8155105579643
ENSG00000263967	MIR4290	-13.8155105579643
ENSG00000278382	RP11-406A20.5	-13.8155105579643
ENSG00000266855	MIR3910-1	-13.8155105579643
ENSG00000281156	MIR3651	-13.8155105579643
ENSG00000239183	SNORA84	-13.8155105579643
ENSG00000200570	RNU6-829P	-13.8155105579643
ENSG00000283146	MIR548AU	-13.8155105579643
ENSG00000202445	RNU6-669P	-13.8155105579643
ENSG00000229345	RP11-332M4.1	-13.8155105579643
ENSG00000201938	Y_RNA	-13.8155105579643
ENSG00000252721	RNU6-798P	-13.8155105579643
ENSG00000278412	MIR6854	-13.8155105579643
ENSG00000236763	TRMT112P4	-13.8155105579643
ENSG00000230302	MTND3P4	-13.8155105579643
ENSG00000238882	RNU6-329P	-13.8155105579643
ENSG00000204250	LINC00587	-13.8155105579643
ENSG00000232242	ZYG11AP1	-13.8155105579643
ENSG00000229830	RP11-341A22.1	-13.8155105579643
ENSG00000253031	RNA5SP291	-13.8155105579643
ENSG00000212276	RNA5SP292	-13.8155105579643
ENSG00000223615	RP11-196I18.2	-13.8155105579643
ENSG00000199905	RNU6-492P	-13.8155105579643
ENSG00000222558	RNU6-1064P	-13.8155105579643
ENSG00000233727	RP11-380I20.2	-13.8155105579643
ENSG00000263861	MIR3927	-13.8155105579643
ENSG00000274263	MIR7702	-13.8155105579643
ENSG00000222356	RNU6-710P	-13.8155105579643
ENSG00000274755	U2	-13.8155105579643
ENSG00000204148	LINC00474	-13.8155105579643
ENSG00000207268	SNORA70C	-13.8155105579643
ENSG00000235201	RP11-127L21.1	-13.8155105579643
ENSG00000207814	MIR147A	-13.8155105579643
ENSG00000266583	MIR4478	-13.8155105579643
ENSG00000233616	RP11-542K23.10	-13.8155105579643
ENSG00000188394	GPR21	-13.8155105579643
ENSG00000232413	RP11-343J18.2	-13.8155105579643
ENSG00000279571	RP11-56D16.8	-13.8155105579643
ENSG00000238558	RNU7-21P	-13.8155105579643
ENSG00000252542	SNORD36C	-13.8155105579643
ENSG00000264744	MIR3689C	-13.8155105579643
ENSG00000265872	MIR3689A	-13.8155105579643
ENSG00000265848	MIR3689D1	-13.8155105579643
ENSG00000266827	MIR3689E	-13.8155105579643
ENSG00000266514	MIR3689F	-13.8155105579643
ENSG00000265181	MIR4674	-13.8155105579643
ENSG00000223256	RNU6-785P	-13.8155105579643
ENSG00000250210	SEPT14P9	-13.8155105579643
ENSG00000260370	RP11-631M21.1	-13.8155105579643
ENSG00000226694	RP11-69C17.2	-13.8155105579643
ENSG00000278069	MIR6072	-13.8155105579643
ENSG00000252998	RNU6-889P	-13.8155105579643
ENSG00000207124	RNU6-163P	-13.8155105579643
ENSG00000214015	RPL32P23	-13.8155105579643
ENSG00000263628	MIR3155A	-13.8155105579643
ENSG00000207453	RNU6-535P	-13.8155105579643
ENSG00000232638	RP11-379F12.4	-13.8155105579643
ENSG00000271251	RP11-543F8.3	-13.8155105579643
ENSG00000212505	RNA5SP299	-13.8155105579643
ENSG00000234752	RP11-428L9.1	-13.8155105579643
ENSG00000200849	Y_RNA	-13.8155105579643
ENSG00000265653	MIR548AK	-13.8155105579643
ENSG00000263584	MIR4480	-13.8155105579643
ENSG00000266321	MIR4293	-13.8155105579643
ENSG00000221371	MIR1265	-13.8155105579643
ENSG00000201766	RNA5SP302	-13.8155105579643
ENSG00000201260	RNU6-1075P	-13.8155105579643
ENSG00000207938	MIR511	-13.8155105579643
ENSG00000234813	RP11-288D15.1	-13.8155105579643
ENSG00000227734	RP11-49L2.1	-13.8155105579643
ENSG00000265372	MIR4675	-13.8155105579643
ENSG00000230112	RP11-56H7.2	-13.8155105579643
ENSG00000199222	Y_RNA	-13.8155105579643
ENSG00000236777	RP11-108B14.1	-13.8155105579643
ENSG00000206842	RNU6-413P	-13.8155105579643
ENSG00000264574	MIR1254-2	-13.8155105579643
ENSG00000227465	GPN3P1	-13.8155105579643
ENSG00000223019	RNA5SP306	-13.8155105579643
ENSG00000251711	RNU6-632P	-13.8155105579643
ENSG00000199733	RNA5SP307	-13.8155105579643
ENSG00000251839	RNU7-12P	-13.8155105579643
ENSG00000207135	RNU6-452P	-13.8155105579643
ENSG00000275036	MIR8086	-13.8155105579643
ENSG00000207483	RNU6-1067P	-13.8155105579643
ENSG00000201001	RNU6-270P	-13.8155105579643
ENSG00000199402	RNA5SP308	-13.8155105579643
ENSG00000284277	MIR7162	-13.8155105579643
ENSG00000230720	RP11-14C22.6	-13.8155105579643
ENSG00000231855	GLUDP5	-13.8155105579643
ENSG00000252482	RNU7-22P	-13.8155105579643
ENSG00000233825	RP11-135A24.4	-13.8155105579643
ENSG00000200484	RNU6-1244P	-13.8155105579643
ENSG00000222909	RNU6-193P	-13.8155105579643
ENSG00000266228	MIR3611	-13.8155105579643
ENSG00000253054	RNU7-77P	-13.8155105579643
ENSG00000253070	RNU6-794P	-13.8155105579643
ENSG00000274458	SNORA40	-13.8155105579643
ENSG00000206796	RNU6-811P	-13.8155105579643
ENSG00000252621	Y_RNA	-13.8155105579643
ENSG00000277133	RP11-453N3.7	-13.8155105579643
ENSG00000233832	RP11-96F8.1	-13.8155105579643
ENSG00000263795	MIR5100	-13.8155105579643
ENSG00000263476	MIR3156-1	-13.8155105579643
ENSG00000274186	RN7SL248P	-13.8155105579643
ENSG00000276544	RN7SL453P	-13.8155105579643
ENSG00000225482	RPS6P14	-13.8155105579643
ENSG00000238523	RNU7-107P	-13.8155105579643
ENSG00000201196	Y_RNA	-13.8155105579643
ENSG00000252161	RNA5SP318	-13.8155105579643
ENSG00000233805	RP11-449J3.3	-13.8155105579643
ENSG00000252252	RNU6-687P	-13.8155105579643
ENSG00000221594	MIR548F1	-13.8155105579643
ENSG00000223800	RP11-598C10.2	-13.8155105579643
ENSG00000228048	RP11-598C10.1	-13.8155105579643
ENSG00000270541	RP11-478B11.2	-13.8155105579643
ENSG00000238707	SNORD2	-13.8155105579643
ENSG00000264747	MIR3924	-13.8155105579643
ENSG00000226888	RPLP1P10	-13.8155105579643
ENSG00000199446	RNU6-543P	-13.8155105579643
ENSG00000270648	CYP2C61P	-13.8155105579643
ENSG00000270754	NEK4P3	-13.8155105579643
ENSG00000235356	RP11-428G2.1	-13.8155105579643
ENSG00000277056	RP11-65E10.1	-13.8155105579643
ENSG00000252113	RNU6-523P	-13.8155105579643
ENSG00000283551	SNORD98	-13.8155105579643
ENSG00000238446	RNU7-38P	-13.8155105579643
ENSG00000201881	Y_RNA	-13.8155105579643
ENSG00000266719	MIR4676	-13.8155105579643
ENSG00000207275	RNU6-441P	-13.8155105579643
ENSG00000200774	RNU6-478P	-13.8155105579643
ENSG00000233945	RP11-344L13.2	-13.8155105579643
ENSG00000212324	RNU6-129P	-13.8155105579643
ENSG00000278333	uc_338	-13.8155105579643
ENSG00000199104	MIR346	-13.8155105579643
ENSG00000200891	SNORD74	-13.8155105579643
ENSG00000198997	MIR107	-13.8155105579643
ENSG00000238291	RP11-94M14.3	-13.8155105579643
ENSG00000283053	RP11-30G13.1	-13.8155105579643
ENSG00000228460	CYP2C59P	-13.8155105579643
ENSG00000207287	RNU6-1274P	-13.8155105579643
ENSG00000284415	MIR1287	-13.8155105579643
ENSG00000274056	MIR6507	-13.8155105579643
ENSG00000202569	MIR146B	-13.8155105579643
ENSG00000283867	MIR1307	-13.8155105579643
ENSG00000283788	MIR936	-13.8155105579643
ENSG00000266852	MIR4482	-13.8155105579643
ENSG00000207068	RNU6-463P	-13.8155105579643
ENSG00000200626	RNA5SP325	-13.8155105579643
ENSG00000200079	RNA5SP326	-13.8155105579643
ENSG00000234544	PTGES3P5	-13.8155105579643
ENSG00000223381	RP11-655H13.2	-13.8155105579643
ENSG00000252574	RNU5B-6P	-13.8155105579643
ENSG00000200217	RNU6-839P	-13.8155105579643
ENSG00000237618	BTBD7P2	-13.8155105579643
ENSG00000276857	MIR6715A	-13.8155105579643
ENSG00000238380	RNU7-165P	-13.8155105579643
ENSG00000283656	MIR4483	-13.8155105579643
ENSG00000253066	RNU6-709P	-13.8155105579643
ENSG00000200935	RNU6-1090P	-13.8155105579643
ENSG00000266782	MIR3663	-13.8155105579643
ENSG00000265719	MIR4681	-13.8155105579643
ENSG00000202245	RNU6-728P	-13.8155105579643
ENSG00000283198	RP11-481L19.3	-13.8155105579643
ENSG00000271434	RP13-238F13.3	-13.8155105579643
ENSG00000214285	NPS	-13.8155105579643
ENSG00000224190	RP11-442O18.2	-13.8155105579643
ENSG00000222997	Y_RNA	-13.8155105579643
ENSG00000264803	MIR378C	-13.8155105579643
ENSG00000279626	DUX4L28	-13.8155105579643
ENSG00000280337	DUX4L25	-13.8155105579643
ENSG00000274599	DUX4L24	-13.8155105579643
ENSG00000276964	DUX4L23	-13.8155105579643
ENSG00000277274	DUX4L22	-13.8155105579643
ENSG00000275610	DUX4L21	-13.8155105579643
ENSG00000276164	DUX4L20	-13.8155105579643
ENSG00000237635	DUX4L29	-13.8155105579643
ENSG00000278664	DUX4L10	-13.8155105579643
ENSG00000278761	DUX4L11	-13.8155105579643
ENSG00000278790	DUX4L12	-13.8155105579643
ENSG00000276046	DUX4L13	-13.8155105579643
ENSG00000276904	DUX4L14	-13.8155105579643
ENSG00000278641	DUX4L15	-13.8155105579643
ENSG00000275669	MIR6744	-13.8155105579643
ENSG00000284594	MIR7847	-13.8155105579643
ENSG00000265258	MIR4686	-13.8155105579643
ENSG00000274740	AC013791.1	-13.8155105579643
ENSG00000276951	RP11-11A9.1	-13.8155105579643
ENSG00000273813	RP11-11A9.2	-13.8155105579643
ENSG00000238304	RNU7-50P	-13.8155105579643
ENSG00000236175	SSU72P6	-13.8155105579643
ENSG00000283873	SSU72P4	-13.8155105579643
ENSG00000201980	SNORA62	-13.8155105579643
ENSG00000221703	MIR302E	-13.8155105579643
ENSG00000200983	SNORA3A	-13.8155105579643
ENSG00000264984	MIR5691	-13.8155105579643
ENSG00000252568	RNU7-28P	-13.8155105579643
ENSG00000266645	MIR4299	-13.8155105579643
ENSG00000255018	RP11-413N13.1	-13.8155105579643
ENSG00000254930	RP11-98J9.3	-13.8155105579643
ENSG00000201856	RNA5SP331	-13.8155105579643
ENSG00000253179	CALCP	-13.8155105579643
ENSG00000255138	GLTPP1	-13.8155105579643
ENSG00000200336	RNA5SP333	-13.8155105579643
ENSG00000201695	RNA5SP334	-13.8155105579643
ENSG00000264603	MIR3159	-13.8155105579643
ENSG00000265210	MIR4486	-13.8155105579643
ENSG00000207407	SNORA1	-13.8155105579643
ENSG00000264309	MIR4694	-13.8155105579643
ENSG00000201059	RNA5SP336	-13.8155105579643
ENSG00000225477	CTD-2302A16.2	-13.8155105579643
ENSG00000252816	RNA5SP337	-13.8155105579643
ENSG00000254540	CTD-2140G10.4	-13.8155105579643
ENSG00000254861	RP11-945A11.2	-13.8155105579643
ENSG00000252519	RNU6-783P	-13.8155105579643
ENSG00000254594	RP11-2F20.1	-13.8155105579643
ENSG00000207252	Y_RNA	-13.8155105579643
ENSG00000255489	CTC-830E23.1	-13.8155105579643
ENSG00000255454	RP11-46P12.1	-13.8155105579643
ENSG00000278483	MIR8087	-13.8155105579643
ENSG00000207874	MIR610	-13.8155105579643
ENSG00000273912	MIR8068	-13.8155105579643
ENSG00000272882	OR2BH1P	-13.8155105579643
ENSG00000254734	CTD-3138F19.1	-13.8155105579643
ENSG00000243505	RN7SL240P	-13.8155105579643
ENSG00000200615	Y_RNA	-13.8155105579643
ENSG00000220204	RP1-53C18.3	-13.8155105579643
ENSG00000251838	SNORA31	-13.8155105579643
ENSG00000242834	RPL7AP56	-13.8155105579643
ENSG00000254784	LRRC6P1	-13.8155105579643
ENSG00000201591	RNU6-99P	-13.8155105579643
ENSG00000270588	RP11-810F22.1	-13.8155105579643
ENSG00000206806	Y_RNA	-13.8155105579643
ENSG00000252922	RNU6-365P	-13.8155105579643
ENSG00000255563	RP11-124G5.2	-13.8155105579643
ENSG00000255171	LINC01499	-13.8155105579643
ENSG00000254668	RP11-375D13.1	-13.8155105579643
ENSG00000254822	RP11-375D13.3	-13.8155105579643
ENSG00000254914	CTD-2537L20.1	-13.8155105579643
ENSG00000243721	RPL23AP63	-13.8155105579643
ENSG00000254512	PHBP2	-13.8155105579643
ENSG00000276639	MIR7154	-13.8155105579643
ENSG00000265014	MIR3160-1	-13.8155105579643
ENSG00000263540	MIR5582	-13.8155105579643
ENSG00000264583	MIR4487	-13.8155105579643
ENSG00000255113	OR4A48P	-13.8155105579643
ENSG00000254920	RP11-56P9.6	-13.8155105579643
ENSG00000254517	RP11-56P9.8	-13.8155105579643
ENSG00000276637	CTD-2132H18.5	-13.8155105579643
ENSG00000254801	CTD-2132H18.3	-13.8155105579643
ENSG00000255452	RP11-107P7.1	-13.8155105579643
ENSG00000254993	TRIM77BP	-13.8155105579643
ENSG00000254487	RP11-707M1.7	-13.8155105579643
ENSG00000255268	RP11-707M1.9	-13.8155105579643
ENSG00000255550	RP11-163O19.11	-13.8155105579643
ENSG00000254472	OR4A49P	-13.8155105579643
ENSG00000254637	OR4A18P	-13.8155105579643
ENSG00000283605	OR4C48P	-13.8155105579643
ENSG00000260811	OR4C45	-13.8155105579643
ENSG00000255560	OR4R2P	-13.8155105579643
ENSG00000254464	OR4A3P	-13.8155105579643
ENSG00000255349	OR4A7P	-13.8155105579643
ENSG00000255543	RP11-72M10.2	-13.8155105579643
ENSG00000255283	RP11-72M10.4	-13.8155105579643
ENSG00000255110	RP11-72M10.8	-13.8155105579643
ENSG00000254696	RP11-72M10.7	-13.8155105579643
ENSG00000254663	OR4A11P	-13.8155105579643
ENSG00000254723	OR4A12P	-13.8155105579643
ENSG00000255077	OR4X7P	-13.8155105579643
ENSG00000254886	OR4A10P	-13.8155105579643
ENSG00000255196	OR4A17P	-13.8155105579643
ENSG00000181837	OR5D17P	-13.8155105579643
ENSG00000186124	OR9M1P	-13.8155105579643
ENSG00000255204	RP11-738O11.9	-13.8155105579643
ENSG00000255499	RP11-738O11.12	-13.8155105579643
ENSG00000227806	OR5W1P	-13.8155105579643
ENSG00000255416	OR10AF1P	-13.8155105579643
ENSG00000214880	OR7E5P	-13.8155105579643
ENSG00000225538	OR5BE1P	-13.8155105579643
ENSG00000254524	OR8I4P	-13.8155105579643
ENSG00000255140	OR5BN2P	-13.8155105579643
ENSG00000254947	OR8K4P	-13.8155105579643
ENSG00000213604	RP11-444K7.8	-13.8155105579643
ENSG00000255466	OR5AL2P	-13.8155105579643
ENSG00000254660	CTD-3051L14.14	-13.8155105579643
ENSG00000274770	MIR6128	-13.8155105579643
ENSG00000273408	OR5B15P	-13.8155105579643
ENSG00000255523	RP11-780O24.2	-13.8155105579643
ENSG00000255126	CTD-2531D15.5	-13.8155105579643
ENSG00000256341	RP11-21A7A.3	-13.8155105579643
ENSG00000278359	MIR7155	-13.8155105579643
ENSG00000278851	MIR6879	-13.8155105579643
ENSG00000239099	RNU7-23P	-13.8155105579643
ENSG00000266423	MIR3163	-13.8155105579643
ENSG00000283326	MIR6860	-13.8155105579643
ENSG00000202070	RNU6-1175P	-13.8155105579643
ENSG00000207196	Y_RNA	-13.8155105579643
ENSG00000263744	MIR3664	-13.8155105579643
ENSG00000278349	MIR6754	-13.8155105579643
ENSG00000249387	KRTAP5-14P	-13.8155105579643
ENSG00000207012	RNU6-72P	-13.8155105579643
ENSG00000251919	RNU7-105P	-13.8155105579643
ENSG00000256007	ARAP1-AS1	-13.8155105579643
ENSG00000265064	MIR4692	-13.8155105579643
ENSG00000256034	RP11-707G14.1	-13.8155105579643
ENSG00000264402	MIR548AL	-13.8155105579643
ENSG00000265902	MIR4696	-13.8155105579643
ENSG00000254429	CTD-2562J17.7	-13.8155105579643
ENSG00000206941	SNORD15A	-13.8155105579643
ENSG00000238880	RNU7-59P	-13.8155105579643
ENSG00000266570	MIR5579	-13.8155105579643
ENSG00000200146	RNU6-544P	-13.8155105579643
ENSG00000254437	RP11-170L9.1	-13.8155105579643
ENSG00000254747	MTND4LP18	-13.8155105579643
ENSG00000255316	MTND6P25	-13.8155105579643
ENSG00000270701	RP11-876F14.2	-13.8155105579643
ENSG00000264110	MIR4300	-13.8155105579643
ENSG00000255541	RP11-727A23.8	-13.8155105579643
ENSG00000200877	RNU6-560P	-13.8155105579643
ENSG00000223015	RNU6-1135P	-13.8155105579643
ENSG00000283412	U6	-13.8155105579643
ENSG00000254794	RP11-665E10.3	-13.8155105579643
ENSG00000206690	Y_RNA	-13.8155105579643
ENSG00000266581	MIR3166	-13.8155105579643
ENSG00000279248	RP11-643G5.1	-13.8155105579643
ENSG00000279056	RP11-643G5.4	-13.8155105579643
ENSG00000279163	RP11-313I2.3	-13.8155105579643
ENSG00000255285	RP11-358N4.5	-13.8155105579643
ENSG00000166013	TRIM53BP	-13.8155105579643
ENSG00000254617	AP000648.3	-13.8155105579643
ENSG00000223417	TRIM49D1	-13.8155105579643
ENSG00000278837	RP11-529A4.16	-13.8155105579643
ENSG00000255360	RP11-529A4.15	-13.8155105579643
ENSG00000254655	RP11-529A4.5	-13.8155105579643
ENSG00000204450	TRIM64	-13.8155105579643
ENSG00000255184	RP11-313I2.7	-13.8155105579643
ENSG00000254803	RP11-529A4.9	-13.8155105579643
ENSG00000255011	RP11-529A4.10	-13.8155105579643
ENSG00000254888	RP11-716D19.1	-13.8155105579643
ENSG00000221586	MIR1261	-13.8155105579643
ENSG00000280085	RP11-678K21.1	-13.8155105579643
ENSG00000280124	RP11-739P6.1	-13.8155105579643
ENSG00000254961	TUBB4BP4	-13.8155105579643
ENSG00000278859	RP11-806N19.2	-13.8155105579643
ENSG00000255287	SNRPGP16	-13.8155105579643
ENSG00000240202	RN7SL223P	-13.8155105579643
ENSG00000255995	HPRTP4	-13.8155105579643
ENSG00000200411	RNA5SP346	-13.8155105579643
ENSG00000255376	RP11-360K13.2	-13.8155105579643
ENSG00000270753	RP11-693I21.1	-13.8155105579643
ENSG00000199315	RNA5SP347	-13.8155105579643
ENSG00000254555	RP11-379J13.1	-13.8155105579643
ENSG00000255380	RP11-684B20.1	-13.8155105579643
ENSG00000254599	RP11-115E19.1	-13.8155105579643
ENSG00000223269	RN7SKP53	-13.8155105579643
ENSG00000242165	RN7SL222P	-13.8155105579643
ENSG00000263885	MIR3920	-13.8155105579643
ENSG00000212466	RNU6-952P	-13.8155105579643
ENSG00000255482	RP11-315O6.2	-13.8155105579643
ENSG00000238562	RNU7-159P	-13.8155105579643
ENSG00000264200	MIR4693	-13.8155105579643
ENSG00000280773	MIR7641-1	-13.8155105579643
ENSG00000255430	CASP1P1	-13.8155105579643
ENSG00000278640	Metazoa_SRP	-13.8155105579643
ENSG00000255528	RP11-25I9.2	-13.8155105579643
ENSG00000201243	RNU6-654P	-13.8155105579643
ENSG00000200613	RNA5SP349	-13.8155105579643
ENSG00000264997	SNORD39	-13.8155105579643
ENSG00000254890	RP11-10A7.1	-13.8155105579643
ENSG00000254659	RP11-262A12.1	-13.8155105579643
ENSG00000254798	TFAMP2	-13.8155105579643
ENSG00000200168	RNA5SP350	-13.8155105579643
ENSG00000264032	MIR4491	-13.8155105579643
ENSG00000207562	MIR34C	-13.8155105579643
ENSG00000212397	snosnR66	-13.8155105579643
ENSG00000238998	RNU7-187P	-13.8155105579643
ENSG00000265140	MIR4301	-13.8155105579643
ENSG00000256281	RP11-136I14.2	-13.8155105579643
ENSG00000257087	RP11-136I14.3	-13.8155105579643
ENSG00000239153	snoU13	-13.8155105579643
ENSG00000252556	RNU6-256P	-13.8155105579643
ENSG00000253035	RNU4ATAC5P	-13.8155105579643
ENSG00000223265	RNU6-592P	-13.8155105579643
ENSG00000200496	U8	-13.8155105579643
ENSG00000255315	OR8A3P	-13.8155105579643
