number	name	logTPM
ENSG00000257777	RP11-25J3.2	-13.8155105579643
ENSG00000251893	SNORA70	-13.8155105579643
ENSG00000258091	RP11-290L1.6	-13.8155105579643
ENSG00000243420	RN7SL734P	-13.8155105579643
ENSG00000198923	RP11-290L1.7	-13.8155105579643
ENSG00000257453	RP11-290L1.3	-13.8155105579643
ENSG00000258304	RP11-453D16.1	-13.8155105579643
ENSG00000257872	RP11-453D16.2	-13.8155105579643
ENSG00000252858	RNU6-1271P	-13.8155105579643
ENSG00000223273	RN7SKP172	-13.8155105579643
ENSG00000258225	RP11-136F16.1	-13.8155105579643
ENSG00000258220	RP11-38F22.1	-13.8155105579643
ENSG00000258084	RP11-754N21.1	-13.8155105579643
ENSG00000257879	RP11-90C1.1	-13.8155105579643
ENSG00000257165	RP11-171L9.1	-13.8155105579643
ENSG00000257948	RP11-123M21.1	-13.8155105579643
ENSG00000221788	MIR1252	-13.8155105579643
ENSG00000201942	RNA5SP363	-13.8155105579643
ENSG00000271496	SNRPGP20	-13.8155105579643
ENSG00000238842	RNU7-106P	-13.8155105579643
ENSG00000222880	RN7SKP261	-13.8155105579643
ENSG00000257786	AKIRIN1P1	-13.8155105579643
ENSG00000257429	RP11-272K23.3	-13.8155105579643
ENSG00000111049	MYF5	-13.8155105579643
ENSG00000257741	LINC01490	-13.8155105579643
ENSG00000207763	MIR617	-13.8155105579643
ENSG00000208022	MIR618	-13.8155105579643
ENSG00000265227	MIR4699	-13.8155105579643
ENSG00000257609	RP11-275O18.1	-13.8155105579643
ENSG00000257747	RP11-362A1.1	-13.8155105579643
ENSG00000258193	RP11-362A1.2	-13.8155105579643
ENSG00000258170	RP11-263K4.5	-13.8155105579643
ENSG00000257837	RP11-263K4.4	-13.8155105579643
ENSG00000252220	RNU6-977P	-13.8155105579643
ENSG00000258338	RP11-87P13.2	-13.8155105579643
ENSG00000257124	RP11-384P14.1	-13.8155105579643
ENSG00000221148	SNORA3	-13.8155105579643
ENSG00000257729	RP11-788H18.1	-13.8155105579643
ENSG00000258358	RP11-228G3.1	-13.8155105579643
ENSG00000257296	RP11-701B6.1	-13.8155105579643
ENSG00000258073	RP11-1079J22.1	-13.8155105579643
ENSG00000257855	RP11-629O19.1	-13.8155105579643
ENSG00000257897	RP11-812D23.1	-13.8155105579643
ENSG00000258185	RP11-202H2.1	-13.8155105579643
ENSG00000280049	RP11-324H9.1	-13.8155105579643
ENSG00000242850	RPL23AP68	-13.8155105579643
ENSG00000258205	RP11-248E9.1	-13.8155105579643
ENSG00000257648	CYCSP30	-13.8155105579643
ENSG00000258173	RP11-248E9.4	-13.8155105579643
ENSG00000257912	RP11-248E9.5	-13.8155105579643
ENSG00000240721	RPS4XP15	-13.8155105579643
ENSG00000252747	RNA5SP364	-13.8155105579643
ENSG00000199245	Y_RNA	-13.8155105579643
ENSG00000252850	RNU1-117P	-13.8155105579643
ENSG00000257629	RP11-13A1.2	-13.8155105579643
ENSG00000238302	RNU7-120P	-13.8155105579643
ENSG00000257820	MRPS6P4	-13.8155105579643
ENSG00000252207	RNA5SP365	-13.8155105579643
ENSG00000252823	RNU6-148P	-13.8155105579643
ENSG00000258290	BRWD1P2	-13.8155105579643
ENSG00000257725	RP11-654D12.3	-13.8155105579643
ENSG00000257995	RP11-632B21.1	-13.8155105579643
ENSG00000274647	DLEU2_6	-13.8155105579643
ENSG00000258125	RP11-1041F24.1	-13.8155105579643
ENSG00000258224	RP11-587P21.1	-13.8155105579643
ENSG00000257863	RP11-587P21.3	-13.8155105579643
ENSG00000239201	RPL21P106	-13.8155105579643
ENSG00000199895	Y_RNA	-13.8155105579643
ENSG00000258262	RP11-693J15.3	-13.8155105579643
ENSG00000202534	RNU6-1329P	-13.8155105579643
ENSG00000207365	Y_RNA	-13.8155105579643
ENSG00000270506	RP11-511B23.4	-13.8155105579643
ENSG00000257746	RP11-202G11.2	-13.8155105579643
ENSG00000201502	SNORD74	-13.8155105579643
ENSG00000200011	Y_RNA	-13.8155105579643
ENSG00000223126	RN7SKP263	-13.8155105579643
ENSG00000257360	RP11-74K11.1	-13.8155105579643
ENSG00000244091	RN7SL483P	-13.8155105579643
ENSG00000266099	MIR5700	-13.8155105579643
ENSG00000212535	RNU6-808P	-13.8155105579643
ENSG00000265917	MIR3685	-13.8155105579643
ENSG00000258313	RP11-167N24.5	-13.8155105579643
ENSG00000222544	RNU6-735P	-13.8155105579643
ENSG00000212448	Y_RNA	-13.8155105579643
ENSG00000258251	YPEL5P3	-13.8155105579643
ENSG00000277062	RN7SL88P	-13.8155105579643
ENSG00000258272	RP11-510I5.4	-13.8155105579643
ENSG00000257470	RP11-397H6.1	-13.8155105579643
ENSG00000279190	RP11-534P6.1	-13.8155105579643
ENSG00000221479	MIR1251	-13.8155105579643
ENSG00000251844	snoMe28S-Am2634	-13.8155105579643
ENSG00000278802	RMST_8	-13.8155105579643
ENSG00000257157	RP11-528M18.3	-13.8155105579643
ENSG00000265861	MIR4495	-13.8155105579643
ENSG00000263890	MIR4303	-13.8155105579643
ENSG00000257580	RP11-718L23.1	-13.8155105579643
ENSG00000225185	RP11-481K9.4	-13.8155105579643
ENSG00000202324	RNA5SP366	-13.8155105579643
ENSG00000221476	MIR1827	-13.8155105579643
ENSG00000206790	Y_RNA	-13.8155105579643
ENSG00000271177	RP11-575G13.3	-13.8155105579643
ENSG00000257325	RP11-263E1.1	-13.8155105579643
ENSG00000207414	RNU6-768P	-13.8155105579643
ENSG00000241744	RP11-399D15.1	-13.8155105579643
ENSG00000222890	RNU6-1068P	-13.8155105579643
ENSG00000206929	Y_RNA	-13.8155105579643
ENSG00000202249	RNU5E-5P	-13.8155105579643
ENSG00000252366	RNA5SP367	-13.8155105579643
ENSG00000166211	SPIC	-13.8155105579643
ENSG00000223046	RNA5SP369	-13.8155105579643
ENSG00000252863	RNU6-1183P	-13.8155105579643
ENSG00000257254	RP11-210L7.1	-13.8155105579643
ENSG00000257860	RP11-552I14.1	-13.8155105579643
ENSG00000257994	RP11-626I20.2	-13.8155105579643
ENSG00000257762	RP11-626I20.3	-13.8155105579643
ENSG00000212594	U8	-13.8155105579643
ENSG00000257737	RP11-341G23.2	-13.8155105579643
ENSG00000257766	RP11-341G23.3	-13.8155105579643
ENSG00000257754	RP11-650K20.2	-13.8155105579643
ENSG00000258111	RP11-43D4.2	-13.8155105579643
ENSG00000264295	MIR3922	-13.8155105579643
ENSG00000222579	Y_RNA	-13.8155105579643
ENSG00000238609	RNU7-94P	-13.8155105579643
ENSG00000240631	RPL30P12	-13.8155105579643
ENSG00000257444	SETP7	-13.8155105579643
ENSG00000200897	SNORD74	-13.8155105579643
ENSG00000257579	RP11-128P10.1	-13.8155105579643
ENSG00000257129	RP11-554D14.1	-13.8155105579643
ENSG00000284388	MIR4496	-13.8155105579643
ENSG00000238457	RNU7-169P	-13.8155105579643
ENSG00000200060	Y_RNA	-13.8155105579643
ENSG00000273499	SNORA40	-13.8155105579643
ENSG00000207622	MIR619	-13.8155105579643
ENSG00000201324	RNU6-361P	-13.8155105579643
ENSG00000212138	RNA5SP372	-13.8155105579643
ENSG00000200794	RN7SKP250	-13.8155105579643
ENSG00000263510	MIR4497	-13.8155105579643
ENSG00000276956	RN7SL769P	-13.8155105579643
ENSG00000263537	RN7SL387P	-13.8155105579643
ENSG00000257268	RP1-74B13.2	-13.8155105579643
ENSG00000273700	MIR6760	-13.8155105579643
ENSG00000253080	RNA5SP373	-13.8155105579643
ENSG00000272215	U7	-13.8155105579643
ENSG00000283793	MIR6861	-13.8155105579643
ENSG00000257494	RP3-521E19.2	-13.8155105579643
ENSG00000257658	RP3-521E19.3	-13.8155105579643
ENSG00000283507	MIR1302-1	-13.8155105579643
ENSG00000242461	RPS15AP32	-13.8155105579643
ENSG00000257935	LHX5-AS1	-13.8155105579643
ENSG00000257603	RP11-100F15.1	-13.8155105579643
ENSG00000257997	RP11-100F15.2	-13.8155105579643
ENSG00000257300	HAUS8P1	-13.8155105579643
ENSG00000257915	GLULP5	-13.8155105579643
ENSG00000257476	RP11-139B1.1	-13.8155105579643
ENSG00000222982	RN7SKP216	-13.8155105579643
ENSG00000258244	OSTF1P1	-13.8155105579643
ENSG00000258254	RP11-162N7.1	-13.8155105579643
ENSG00000199220	Y_RNA	-13.8155105579643
ENSG00000252459	SNORA27	-13.8155105579643
ENSG00000283459	RP11-411G2.2	-13.8155105579643
ENSG00000274879	RP11-411G2.1	-13.8155105579643
ENSG00000257958	RP11-25E2.1	-13.8155105579643
ENSG00000257519	RP11-116D17.2	-13.8155105579643
ENSG00000257726	RP11-116D17.1	-13.8155105579643
ENSG00000258108	RP11-1028N23.3	-13.8155105579643
ENSG00000258280	RP11-1028N23.2	-13.8155105579643
ENSG00000240205	RN7SL865P	-13.8155105579643
ENSG00000257781	RP11-110L15.1	-13.8155105579643
ENSG00000200112	SNORD56	-13.8155105579643
ENSG00000200665	RNU6-1188P	-13.8155105579643
ENSG00000207967	MIR620	-13.8155105579643
ENSG00000257979	SNRPGP18	-13.8155105579643
ENSG00000264037	MIR4472-2	-13.8155105579643
ENSG00000258018	RP11-148B3.1	-13.8155105579643
ENSG00000257883	RP11-497G19.1	-13.8155105579643
ENSG00000257654	RP11-497G19.2	-13.8155105579643
ENSG00000201382	RNU6-558P	-13.8155105579643
ENSG00000257465	ELOCP32	-13.8155105579643
ENSG00000256071	RP11-465L8.1	-13.8155105579643
ENSG00000274859	RP11-136L23.2	-13.8155105579643
ENSG00000241590	RPL17P37	-13.8155105579643
ENSG00000256750	RP11-3L23.2	-13.8155105579643
ENSG00000255814	RP11-357K6.2	-13.8155105579643
ENSG00000201042	SNORA38	-13.8155105579643
ENSG00000244112	RN7SL508P	-13.8155105579643
ENSG00000256031	RP11-364C11.3	-13.8155105579643
ENSG00000257095	RP11-364C11.2	-13.8155105579643
ENSG00000281196	LINC00934	-13.8155105579643
ENSG00000283768	MIR1178	-13.8155105579643
ENSG00000226729	RPL35AP30	-13.8155105579643
ENSG00000278250	Metazoa_SRP	-13.8155105579643
ENSG00000255575	RP1-267D11.1	-13.8155105579643
ENSG00000266704	MIR4498	-13.8155105579643
ENSG00000252659	RNU6-1088P	-13.8155105579643
ENSG00000256695	RP1-166H1.2	-13.8155105579643
ENSG00000242137	RPL11P5	-13.8155105579643
ENSG00000256963	RP11-216P16.4	-13.8155105579643
ENSG00000257053	Z98941.1	-13.8155105579643
ENSG00000283389	Metazoa_SRP	-13.8155105579643
ENSG00000239082	RNU7-170P	-13.8155105579643
ENSG00000255972	RP11-324E6.8	-13.8155105579643
ENSG00000256044	RP11-324E6.4	-13.8155105579643
ENSG00000265526	MIR4304	-13.8155105579643
ENSG00000199845	RNA5SP375	-13.8155105579643
ENSG00000207189	Y_RNA	-13.8155105579643
ENSG00000266655	MIR3908	-13.8155105579643
ENSG00000255839	RP11-338K17.8	-13.8155105579643
ENSG00000252008	RNU6-927P	-13.8155105579643
ENSG00000265345	MIR5188	-13.8155105579643
ENSG00000256814	RP11-158L12.5	-13.8155105579643
ENSG00000279462	RP11-604N13.1	-13.8155105579643
ENSG00000280125	RP4-800O15.1	-13.8155105579643
ENSG00000271184	RP4-800O15.3	-13.8155105579643
ENSG00000256342	RP3-446N13.1	-13.8155105579643
ENSG00000280364	RP3-446N13.2	-13.8155105579643
ENSG00000280398	RP3-446N13.3	-13.8155105579643
ENSG00000280272	RP3-446N13.4	-13.8155105579643
ENSG00000256763	RP1-116K23.1	-13.8155105579643
ENSG00000255944	RP11-407A16.4	-13.8155105579643
ENSG00000278866	RP11-407A16.6	-13.8155105579643
ENSG00000279171	RP11-407A16.5	-13.8155105579643
ENSG00000249873	RP11-983C2.2	-13.8155105579643
ENSG00000256286	RP11-983C2.3	-13.8155105579643
ENSG00000257021	HSPE1P20	-13.8155105579643
ENSG00000256292	RP11-955H22.1	-13.8155105579643
ENSG00000256496	RP11-955H22.4	-13.8155105579643
ENSG00000253089	RNU1-104P	-13.8155105579643
ENSG00000256362	RP11-955H22.3	-13.8155105579643
ENSG00000256502	RP11-955H22.2	-13.8155105579643
ENSG00000280024	RP11-367G12.1	-13.8155105579643
ENSG00000255945	RP11-351O2.1	-13.8155105579643
ENSG00000199584	Y_RNA	-13.8155105579643
ENSG00000257035	RP11-351O2.2	-13.8155105579643
ENSG00000256022	RP11-526P6.1	-13.8155105579643
ENSG00000256922	RP11-749H20.1	-13.8155105579643
ENSG00000279475	RP11-749H20.2	-13.8155105579643
ENSG00000255757	RP11-749H20.3	-13.8155105579643
ENSG00000256193	LINC00507	-13.8155105579643
ENSG00000256971	LINC00508	-13.8155105579643
ENSG00000256643	CRAT8	-13.8155105579643
ENSG00000256551	RP13-653N12.1	-13.8155105579643
ENSG00000256659	RP13-653N12.2	-13.8155105579643
ENSG00000276487	RP11-417O18.2	-13.8155105579643
ENSG00000265061	MIR4419B	-13.8155105579643
ENSG00000265635	MIR3612	-13.8155105579643
ENSG00000277217	uc_338	-13.8155105579643
ENSG00000256699	RP11-669N7.3	-13.8155105579643
ENSG00000280051	RP11-206B11.1	-13.8155105579643
ENSG00000256085	RP11-337L12.1	-13.8155105579643
ENSG00000256137	RP11-174M13.2	-13.8155105579643
ENSG00000280196	RP11-572C21.2	-13.8155105579643
ENSG00000261650	RP11-474D1.4	-13.8155105579643
ENSG00000256298	RP11-474D1.1	-13.8155105579643
ENSG00000242963	RP11-143E21.1	-13.8155105579643
ENSG00000222438	RNU6-1077P	-13.8155105579643
ENSG00000206850	Y_RNA	-13.8155105579643
ENSG00000212251	RNA5SP376	-13.8155105579643
ENSG00000279388	RP11-897M7.2	-13.8155105579643
ENSG00000255704	RP11-292I17.1	-13.8155105579643
ENSG00000279455	RP11-495K9.10	-13.8155105579643
ENSG00000279153	RP11-495K9.8	-13.8155105579643
ENSG00000200516	RNA5SP378	-13.8155105579643
ENSG00000200483	RNU6-1017P	-13.8155105579643
ENSG00000274670	RP13-820C6.4	-13.8155105579643
ENSG00000279704	RP13-895J2.9	-13.8155105579643
ENSG00000279023	RP13-895J2.10	-13.8155105579643
ENSG00000256783	RP11-503G7.1	-13.8155105579643
ENSG00000277052	MIR6763	-13.8155105579643
ENSG00000201469	RNA5SP379	-13.8155105579643
ENSG00000252269	RNU4ATAC12P	-13.8155105579643
ENSG00000255919	AC226150.3	-13.8155105579643
ENSG00000227059	ANHX	-13.8155105579643
ENSG00000239190	RNU6-717P	-13.8155105579643
ENSG00000238443	Y_RNA	-13.8155105579643
ENSG00000279924	RP11-341D18.2	-13.8155105579643
ENSG00000279516	FAM230C	-13.8155105579643
ENSG00000268486	ABC7-42418200C9.1	-13.8155105579643
ENSG00000276183	U6	-13.8155105579643
ENSG00000270496	BNIP3P7	-13.8155105579643
ENSG00000231238	LINC00349	-13.8155105579643
ENSG00000233905	LONRF2P2	-13.8155105579643
ENSG00000229788	LINC00388	-13.8155105579643
ENSG00000231914	LINC00387	-13.8155105579643
ENSG00000230931	GXYLT1P1	-13.8155105579643
ENSG00000204718	CNN2P12	-13.8155105579643
ENSG00000227784	ZNF965P	-13.8155105579643
ENSG00000225016	LINC00328-2P	-13.8155105579643
ENSG00000223024	RNU6-55P	-13.8155105579643
ENSG00000206787	RNU6-76P	-13.8155105579643
ENSG00000226250	LINC00408	-13.8155105579643
ENSG00000231358	RP11-442J17.3	-13.8155105579643
ENSG00000229375	USP24P1	-13.8155105579643
ENSG00000187721	GTF2IP3	-13.8155105579643
ENSG00000226619	RP11-301J16.7	-13.8155105579643
ENSG00000252287	RNA5SP24	-13.8155105579643
ENSG00000224778	CENPIP1	-13.8155105579643
ENSG00000234894	RP11-408E5.6	-13.8155105579643
ENSG00000229147	SMPD4P2	-13.8155105579643
ENSG00000278337	RP11-408E5.8	-13.8155105579643
ENSG00000121388	RP11-408E5.4	-13.8155105579643
ENSG00000232243	RP11-408E5.5	-13.8155105579643
ENSG00000236834	LINC00421	-13.8155105579643
ENSG00000237164	SLC25A15P2	-13.8155105579643
ENSG00000225316	LINC00350	-13.8155105579643
ENSG00000275014	RN7SL166P	-13.8155105579643
ENSG00000236076	LINC01072	-13.8155105579643
ENSG00000260131	LINC00556	-13.8155105579643
ENSG00000263978	MIR4499	-13.8155105579643
ENSG00000236704	CNOT4P1	-13.8155105579643
ENSG00000234363	PPIAP27	-13.8155105579643
ENSG00000233851	LATS2-AS1	-13.8155105579643
ENSG00000225585	IPPKP1	-13.8155105579643
ENSG00000275689	FAS-AS1	-13.8155105579643
ENSG00000252128	SNORD27	-13.8155105579643
ENSG00000271250	RP11-101P17.14	-13.8155105579643
ENSG00000233405	LINC01046	-13.8155105579643
ENSG00000207518	RNU6-59P	-13.8155105579643
ENSG00000244197	RN7SL766P	-13.8155105579643
ENSG00000237175	NME1P1	-13.8155105579643
ENSG00000226118	MTND3P1	-13.8155105579643
ENSG00000225777	DDX39AP1	-13.8155105579643
ENSG00000253094	SNORD36	-13.8155105579643
ENSG00000233440	HMGA1P6	-13.8155105579643
ENSG00000207157	RNY3P4	-13.8155105579643
ENSG00000229483	LINC00362	-13.8155105579643
ENSG00000252952	RNU6-58P	-13.8155105579643
ENSG00000236803	SDAD1P4	-13.8155105579643
ENSG00000252695	MIR2276	-13.8155105579643
ENSG00000277040	RP11-307N16.7	-13.8155105579643
ENSG00000234627	NUS1P3	-13.8155105579643
ENSG00000233545	CYCSP33	-13.8155105579643
ENSG00000207474	RNY1P7	-13.8155105579643
ENSG00000225404	RPL26P34	-13.8155105579643
ENSG00000231417	IRX1P1	-13.8155105579643
ENSG00000269099	LSP1P1	-13.8155105579643
ENSG00000276958	RP11-458I4.2	-13.8155105579643
ENSG00000279695	RP11-165I9.10	-13.8155105579643
ENSG00000234056	LINC00463	-13.8155105579643
ENSG00000238169	LINC01053	-13.8155105579643
ENSG00000279550	RP11-165I9.9	-13.8155105579643
ENSG00000225105	LINC01076	-13.8155105579643
ENSG00000234152	ELOBP1	-13.8155105579643
ENSG00000199767	RNU6-78P	-13.8155105579643
ENSG00000242381	RN7SL741P	-13.8155105579643
ENSG00000223158	RNY1P3	-13.8155105579643
ENSG00000233963	ATP8A2P3	-13.8155105579643
ENSG00000234706	PRUNEP1	-13.8155105579643
ENSG00000271559	RP11-380N8.6	-13.8155105579643
ENSG00000230256	FGFR1OP2P1	-13.8155105579643
ENSG00000283579	RP11-545M8.4	-13.8155105579643
ENSG00000223782	RPS21P8	-13.8155105579643
ENSG00000252247	RNU6-70P	-13.8155105579643
ENSG00000201242	RNY1P1	-13.8155105579643
ENSG00000252499	RNU6-63P	-13.8155105579643
ENSG00000226703	NPM1P4	-13.8155105579643
ENSG00000169840	GSX1	-13.8155105579643
ENSG00000207330	RNU6-73P	-13.8155105579643
ENSG00000247381	PLUT	-13.8155105579643
ENSG00000242360	RN7SL272P	-13.8155105579643
ENSG00000271026	KATNBL1P1	-13.8155105579643
ENSG00000273964	Y_RNA	-13.8155105579643
ENSG00000277227	RP11-161P17.2	-13.8155105579643
ENSG00000236339	POM121L13P	-13.8155105579643
ENSG00000236758	MTUS2-AS2	-13.8155105579643
ENSG00000270680	RP11-351N4.4	-13.8155105579643
ENSG00000278172	Metazoa_SRP	-13.8155105579643
ENSG00000236258	TIMM8BP1	-13.8155105579643
ENSG00000224329	LINC00297	-13.8155105579643
ENSG00000266505	RP11-629E24.2	-13.8155105579643
ENSG00000252928	RNU6-64P	-13.8155105579643
ENSG00000275788	Metazoa_SRP	-13.8155105579643
ENSG00000231894	WDR95P	-13.8155105579643
ENSG00000278305	RP11-326L9.1	-13.8155105579643
ENSG00000277319	RP11-326L9.2	-13.8155105579643
ENSG00000235822	LINC01073	-13.8155105579643
ENSG00000252397	RNU5A-4P	-13.8155105579643
ENSG00000227254	VDAC1P12	-13.8155105579643
ENSG00000199196	SNORA25	-13.8155105579643
ENSG00000225179	LINC00457	-13.8155105579643
ENSG00000231910	GAMTP2	-13.8155105579643
ENSG00000273886	Metazoa_SRP	-13.8155105579643
ENSG00000236036	LINC00445	-13.8155105579643
ENSG00000207203	RNU6-71P	-13.8155105579643
ENSG00000223383	HIST1H2APS6	-13.8155105579643
ENSG00000235306	GAPDHP34	-13.8155105579643
ENSG00000271337	NDE1P2	-13.8155105579643
ENSG00000228825	LAMTOR3P1	-13.8155105579643
ENSG00000230283	RPS12P24	-13.8155105579643
ENSG00000199276	RNA5SP26	-13.8155105579643
ENSG00000229437	LINC00366	-13.8155105579643
ENSG00000234701	PRDX3P3	-13.8155105579643
ENSG00000252795	RNU6-56P	-13.8155105579643
ENSG00000225350	FREM2-AS1	-13.8155105579643
ENSG00000225221	PLA2G12AP2	-13.8155105579643
ENSG00000200526	RNY4P14	-13.8155105579643
ENSG00000224351	CDKN2AIPNLP3	-13.8155105579643
ENSG00000270444	AZU1P1	-13.8155105579643
ENSG00000212553	SNORD116	-13.8155105579643
ENSG00000252812	RN7SKP2	-13.8155105579643
ENSG00000211491	MIR320D1	-13.8155105579643
ENSG00000264226	MIR3168	-13.8155105579643
ENSG00000223280	RNU6-57P	-13.8155105579643
ENSG00000206962	RNU6-74P	-13.8155105579643
ENSG00000226093	RPS28P8	-13.8155105579643
ENSG00000233259	FABP3P2	-13.8155105579643
ENSG00000229546	LINC00428	-13.8155105579643
ENSG00000229928	LINC00400	-13.8155105579643
ENSG00000276854	RP11-478K15.7	-13.8155105579643
ENSG00000225727	RP11-71C5.2	-13.8155105579643
ENSG00000223732	RP11-321C24.1	-13.8155105579643
ENSG00000223341	RN7SKP3	-13.8155105579643
ENSG00000271818	RN7SKP4	-13.8155105579643
ENSG00000270381	RP11-290D2.5	-13.8155105579643
ENSG00000199477	SNORA31	-13.8155105579643
ENSG00000200709	RNA5SP27	-13.8155105579643
ENSG00000232786	TIMM9P3	-13.8155105579643
ENSG00000274357	Metazoa_SRP	-13.8155105579643
ENSG00000240767	RN7SL288P	-13.8155105579643
ENSG00000252385	RNU6-68P	-13.8155105579643
ENSG00000277228	RP11-189B4.7	-13.8155105579643
ENSG00000230243	FKBP1AP3	-13.8155105579643
ENSG00000224517	HTR2A-AS1	-13.8155105579643
ENSG00000234590	GNG5P5	-13.8155105579643
ENSG00000244521	RN7SL700P	-13.8155105579643
ENSG00000229423	RPL27AP8	-13.8155105579643
ENSG00000233456	LINC01077	-13.8155105579643
ENSG00000201662	RNU6-60P	-13.8155105579643
ENSG00000199788	RNY3P2	-13.8155105579643
ENSG00000176882	RP11-432M24.4	-13.8155105579643
ENSG00000222148	RNY4P30	-13.8155105579643
ENSG00000208006	MIR16-1	-13.8155105579643
ENSG00000283785	MIR15A	-13.8155105579643
ENSG00000214878	RPL5P31	-13.8155105579643
ENSG00000274652	RP11-457D13.4	-13.8155105579643
ENSG00000271242	PRELID3BP2	-13.8155105579643
ENSG00000266072	MIR5693	-13.8155105579643
ENSG00000229906	SNRPGP11	-13.8155105579643
ENSG00000266611	MIR4703	-13.8155105579643
ENSG00000252141	RNU6-65P	-13.8155105579643
ENSG00000242893	RN7SL413P	-13.8155105579643
ENSG00000199605	RNY4P24	-13.8155105579643
ENSG00000244471	RP11-78J21.4	-13.8155105579643
ENSG00000211579	MIR759	-13.8155105579643
ENSG00000237092	LINC01065	-13.8155105579643
ENSG00000279325	RP11-24H2.3	-13.8155105579643
ENSG00000241613	RN7SL618P	-13.8155105579643
ENSG00000273919	RP11-384G23.1	-13.8155105579643
ENSG00000234787	LINC00458	-13.8155105579643
ENSG00000271652	RP11-168P6.2	-13.8155105579643
ENSG00000283126	MIR1297	-13.8155105579643
ENSG00000277047	RP11-108H9.1	-13.8155105579643
ENSG00000278630	RP11-78L16.1	-13.8155105579643
ENSG00000275071	uc_338	-13.8155105579643
ENSG00000264387	MIR5007	-13.8155105579643
ENSG00000274090	RP11-415G4.1	-13.8155105579643
ENSG00000228611	HNF4GP1	-13.8155105579643
ENSG00000228319	SPATA2P1	-13.8155105579643
ENSG00000201665	RN7SKP6	-13.8155105579643
ENSG00000204919	PRR20A	-13.8155105579643
ENSG00000204918	PRR20B	-13.8155105579643
ENSG00000229665	PRR20C	-13.8155105579643
ENSG00000227151	PRR20D	-13.8155105579643
ENSG00000234278	PRR20E	-13.8155105579643
ENSG00000271140	PRR20FP	-13.8155105579643
ENSG00000230009	MTCO2P3	-13.8155105579643
ENSG00000234421	SLC25A5P4	-13.8155105579643
ENSG00000225352	RPL31P53	-13.8155105579643
ENSG00000202422	RNA5SP30	-13.8155105579643
ENSG00000277448	RP11-538C21.2	-13.8155105579643
ENSG00000232954	LINC00374	-13.8155105579643
ENSG00000276208	RP11-168J5.2	-13.8155105579643
ENSG00000222733	RNY4P29	-13.8155105579643
ENSG00000214335	CTAGE16P	-13.8155105579643
ENSG00000223717	DNAJA1P1	-13.8155105579643
ENSG00000214281	HMGN2P39	-13.8155105579643
ENSG00000232647	POLR3KP1	-13.8155105579643
ENSG00000271190	RPP40P2	-13.8155105579643
ENSG00000239003	RNU7-88P	-13.8155105579643
ENSG00000227528	DIAPH3-AS1	-13.8155105579643
ENSG00000265745	RN7SL375P	-13.8155105579643
ENSG00000223815	DIAPH3-AS2	-13.8155105579643
ENSG00000202151	RNY4P28	-13.8155105579643
