number	name	logTPM
ENSG00000162594	IL23R	-5.83452925435101
ENSG00000251756	RNA5SP385	-5.83491484391984
ENSG00000274451	RP1-66H9.1	-5.83504949228455
ENSG00000226126	PSMC1P12	-5.83506826681404
ENSG00000170054	SERPINA9	-5.83524282207087
ENSG00000231144	EEF1A1P40	-5.83525797407558
ENSG00000261397	LINC01177	-5.83535640294371
ENSG00000277535	RP13-347D8.7	-5.83551831360383
ENSG00000240621	OR2AO1P	-5.83557272147008
ENSG00000218089	DNAJA1P4	-5.83568413729062
ENSG00000249338	HMGB1P47	-5.83573337149151
ENSG00000280262	RP11-542P2.2	-5.83585089555379
ENSG00000252534	Y_RNA	-5.83622325425603
ENSG00000254029	IGLC4	-5.8362828860015
ENSG00000256709	RP1-19N1.1	-5.83689107357336
ENSG00000226414	MTCYBP38	-5.83704661630787
ENSG00000266745	MIR3135A	-5.83705323292395
ENSG00000255039	RP11-882G5.1	-5.83710902181982
ENSG00000270729	RP4-669B10.6	-5.83726343057279
ENSG00000166211	SPIC	-5.83746588489083
ENSG00000263993	RN7SL786P	-5.83747367241397
ENSG00000283672	MIR4678	-5.83755933917138
ENSG00000249236	CTD-2227I18.1	-5.83758010797539
ENSG00000187272	KRTAP9-8	-5.83765539850601
ENSG00000283740	RP11-432M8.22	-5.83772679993565
ENSG00000282718	RP11-348H3.8	-5.83781508511553
ENSG00000253093	RNA5SP179	-5.83807868871853
ENSG00000257343	RP11-641A6.8	-5.83859570936099
ENSG00000253416	RP11-48D4.2	-5.8385983081298
ENSG00000266494	MIR4641	-5.83881922816648
ENSG00000231814	LINC00210	-5.83886731723056
ENSG00000269458	CTD-2579N5.4	-5.83901679800611
ENSG00000212594	U8	-5.83924821231781
ENSG00000253735	RP11-115J16.3	-5.83929242114366
ENSG00000237521	OR7E24	-5.83934625452935
ENSG00000249200	RP11-290O12.1	-5.83944846791744
ENSG00000244048	RPS18P6	-5.83946017240717
ENSG00000206852	RNU6-895P	-5.83958632949215
ENSG00000251482	AKIRIN2P1	-5.83960323835223
ENSG00000259043	BRD7P1	-5.83977988800089
ENSG00000233887	ERVWE2	-5.83984493623288
ENSG00000277880	TRBV17	-5.83992456102839
ENSG00000250838	RP11-501C14.5	-5.84044644251536
ENSG00000204849	SPATA31A1	-5.84059108181663
ENSG00000260963	RP11-297L17.2	-5.84062350159575
ENSG00000199677	Y_RNA	-5.84077064071032
ENSG00000249036	RP11-625I7.1	-5.84081882370988
ENSG00000248704	MTND4P2	-5.84086310202672
ENSG00000248807	KRTAP9-12P	-5.84109624667892
ENSG00000276407	RP11-407B7.3	-5.84114314267221
ENSG00000257294	RP11-316A16.1	-5.84120306853092
ENSG00000237174	RP11-415D17.3	-5.84131902223659
ENSG00000228790	AC098784.1	-5.84138286765669
ENSG00000252783	RNU6-835P	-5.84161743684929
ENSG00000273876	RP11-221H10.2	-5.84170997649836
ENSG00000266166	RN7SL557P	-5.84189508149122
ENSG00000270849	CHCHD2P3	-5.84192637022733
ENSG00000270367	RP11-331G2.6	-5.84219405930357
ENSG00000228048	RP11-598C10.1	-5.84227974016095
ENSG00000223810	KRT8P28	-5.84260962131086
ENSG00000254951	RP11-494M8.4	-5.842642367528
ENSG00000234726	LL22NC03-123E1.5	-5.84266715621424
ENSG00000253826	WBP1LP10	-5.84323354938297
ENSG00000226662	CHMP1AP1	-5.84324138195189
ENSG00000201465	SNORA51	-5.84333668312128
ENSG00000229892	RP4-730D4.1	-5.84369055185691
ENSG00000281566	RP11-485F13.1	-5.84373103928903
ENSG00000274354	RP11-1151B14.5	-5.84391521248968
ENSG00000186509	OR9Q1	-5.84399150409085
ENSG00000258487	RP11-99L13.1	-5.84410072617106
ENSG00000241963	RN7SL655P	-5.84414515004697
ENSG00000211513	MIR320E	-5.84444963736912
ENSG00000200051	SNORD45	-5.84458034706282
ENSG00000257662	EIF4A1P12	-5.84505104347468
ENSG00000255016	RP11-481A20.8	-5.84515828864457
ENSG00000181733	OR2Z1	-5.84518967965068
ENSG00000201482	SNORD115-17	-5.84522107164222
ENSG00000201869	RNU6-294P	-5.84554813016454
ENSG00000263794	RN7SL457P	-5.84596561222509
ENSG00000212289	RNA5SP339	-5.84611092116196
ENSG00000255413	RP11-436P7.2	-5.84611746710657
ENSG00000233162	MORF4L1P6	-5.84620387759152
ENSG00000258671	RP11-407N17.2	-5.84621566141801
ENSG00000054796	SPO11	-5.84645280770728
ENSG00000225371	CICP8	-5.84649615747621
ENSG00000241961	RP11-7F18.1	-5.84657578974282
ENSG00000244474	UGT1A4	-5.84689149977796
ENSG00000171671	SHANK2-AS3	-5.8469137735443
ENSG00000232610	CCT6P4	-5.84746710830458
ENSG00000227721	RPSAP64	-5.84753764051207
ENSG00000226665	SSR1P2	-5.84791922996658
ENSG00000241392	RN7SL205P	-5.84817501574384
ENSG00000207466	Y_RNA	-5.84829965303309
ENSG00000279000	OR10A6	-5.8485115720829
ENSG00000229275	LL22NC03-121E8.3	-5.84854372471684
ENSG00000199790	RNU6-836P	-5.84892963698146
ENSG00000243889	TRBV8-1	-5.84906224666004
ENSG00000204362	RP11-380J14.1	-5.84966367498831
ENSG00000265291	MIR4710	-5.84973081467666
ENSG00000241884	RP11-85I21.1	-5.8499304209182
ENSG00000251907	RNU6-240P	-5.84995420812391
ENSG00000213752	CTA-268H5.9	-5.8500554086381
ENSG00000277946	RN7SL478P	-5.85010929880495
ENSG00000258065	RP11-30H9.1	-5.85033264535619
ENSG00000218766	RP11-207F8.1	-5.85069044557901
ENSG00000229172	AC073065.3	-5.85075094632529
ENSG00000240774	RP11-359H3.4	-5.85110744895673
ENSG00000229101	ELOCP20	-5.85132983414537
ENSG00000263643	MIR4515	-5.85147987339276
ENSG00000226079	RP3-399L15.2	-5.85150224959543
ENSG00000217770	FEM1AP3	-5.85163296294894
ENSG00000231560	AC091814.3	-5.85183716271073
ENSG00000268582	AC005794.1	-5.85191695808698
ENSG00000255261	OR7E4P	-5.85202994658954
ENSG00000202536	Y_RNA	-5.85213820629123
ENSG00000257786	AKIRIN1P1	-5.85218298866995
ENSG00000277172	GAPDHP41	-5.85275216299521
ENSG00000255525	RP1-296L11.1	-5.85275611672759
ENSG00000224012	RP11-756G12.1	-5.85326496073728
ENSG00000212451	RNU11-4P	-5.85329792588508
ENSG00000251850	RNA5SP96	-5.85412900655406
ENSG00000254613	OR6M2P	-5.85416200019804
ENSG00000266226	MIR4323	-5.85443258914775
ENSG00000227491	CCNJP1	-5.85444183006331
ENSG00000221705	SNORA11E	-5.8546306274601
ENSG00000237685	RP11-360O19.4	-5.8551840223537
ENSG00000199224	Y_RNA	-5.8553174640789
ENSG00000174667	OR7D4	-5.85547603185282
ENSG00000242608	RPS23P5	-5.85548528241582
ENSG00000136697	IL1F10	-5.85606652149718
ENSG00000253322	RP11-388G22.1	-5.85680767149876
ENSG00000201744	RNU6-34P	-5.85714251329973
ENSG00000236701	RP11-549A6.1	-5.85721134843194
ENSG00000254811	RP11-680E19.1	-5.85736478840348
ENSG00000204368	RP11-552E4.3	-5.85769465151196
ENSG00000241119	UGT1A9	-5.85782339517794
ENSG00000250927	MESTP3	-5.85820601532506
ENSG00000200216	RNU6-745P	-5.85833455978977
ENSG00000231331	AC103563.2	-5.85837299381783
ENSG00000284173	MIR6513	-5.85846709715688
ENSG00000228759	FAF2P1	-5.85858228639576
ENSG00000237011	RP11-98G13.1	-5.85859700082157
ENSG00000147596	PRDM14	-5.85906320228526
ENSG00000227658	AC005160.3	-5.85938075739482
ENSG00000199735	RNU6-227P	-5.85939535090519
ENSG00000244564	RP11-14D22.1	-5.85942851876628
ENSG00000237675	TEX36-AS1	-5.85958508592289
ENSG00000271922	snoU13	-5.85979343786378
ENSG00000226160	LA16c-17H1.3	-5.8600854690516
ENSG00000223733	RPL18AP14	-5.86016645643926
ENSG00000239490	RPS4XP18	-5.860185044634
ENSG00000200997	RNU1-85P	-5.86037492955767
ENSG00000230923	LINC00309	-5.8606958240698
ENSG00000201361	RNA5SP433	-5.86076277862336
ENSG00000266283	RP11-627G18.1	-5.86162136316534
ENSG00000222920	RNA5SP29	-5.8618527488528
ENSG00000271299	CTD-2356P16.6	-5.86197511235181
ENSG00000265768	MIR4506	-5.86205226225358
ENSG00000261012	RP11-116D2.1	-5.86208418809199
ENSG00000200448	Y_RNA	-5.86233164790498
ENSG00000252877	RNA5SP312	-5.86246471613112
ENSG00000244235	RP11-589C21.1	-5.86289464750712
ENSG00000256917	RP11-81H14.4	-5.86297719418398
ENSG00000259136	RP11-108M12.2	-5.86349659570661
ENSG00000201608	RNU4-42P	-5.86351657807683
ENSG00000259695	RP11-14C10.2	-5.86370443187703
ENSG00000270812	CTA-326K9.1	-5.86403359418061
ENSG00000271585	CTB-88F18.4	-5.864274870992
ENSG00000267609	SNX33P1	-5.86428153692363
ENSG00000267238	AC093074.1	-5.86458688422389
ENSG00000228586	AC005042.5	-5.86484563569348
ENSG00000232361	RP11-632K21.3	-5.86506709475741
ENSG00000231236	AP001604.3	-5.86507603419519
ENSG00000257142	RP11-536C10.19	-5.86528993741127
ENSG00000254953	RP11-100N3.2	-5.865610277316
ENSG00000267399	RP11-456O19.5	-5.86614440530202
ENSG00000230350	RPL35AP3	-5.86616711206278
ENSG00000166069	TMCO5A	-5.8663779088393
ENSG00000276647	RP1-225L15.1	-5.86648506086287
ENSG00000240578	TRBV22-1	-5.86673093932639
ENSG00000248629	RP11-154F14.2	-5.86692207141301
ENSG00000252691	SCARNA18	-5.86695950015471
ENSG00000234811	RP11-241I20.5	-5.86709318566936
ENSG00000279142	RP11-463O9.2	-5.86731046275512
ENSG00000231100	RP11-740C1.2	-5.86747027511035
ENSG00000256281	RP11-136I14.2	-5.8675665760573
ENSG00000225148	RP5-899B16.2	-5.867644158565
ENSG00000283052	RP11-210L7.3	-5.86786623832412
ENSG00000235879	FAR1P1	-5.86793581562332
ENSG00000227108	IGHD1-14	-5.86804286707583
ENSG00000225016	LINC00328-2P	-5.86810442685066
ENSG00000255871	RP11-69C13.1	-5.86821323632985
ENSG00000237520	RP11-443B7.2	-5.86832125449709
ENSG00000283776	RP11-432M8.12	-5.86909525746462
ENSG00000228234	GLRXP1	-5.86974786718283
ENSG00000257947	RP11-46I1.1	-5.86986851931579
ENSG00000243345	RP11-458K10.3	-5.87063030435437
ENSG00000194717	MIR494	-5.87119262710835
ENSG00000207049	Y_RNA	-5.87150143517612
ENSG00000237799	CICP11	-5.87167145457835
ENSG00000279734	RP11-675P14.2	-5.87183183112241
ENSG00000243355	RP11-57G22.1	-5.87215158641292
ENSG00000279270	OR52R1	-5.8722322131298
ENSG00000276489	MIR6829	-5.87246875567456
ENSG00000283083	RP11-61G19.2	-5.87269459849268
ENSG00000182854	OR4F15	-5.87272417692474
ENSG00000253979	RP11-443C10.2	-5.8728586353707
ENSG00000270390	RP11-470B22.1	-5.87291242381163
ENSG00000278865	CTD-2154B17.2	-5.87311550125597
ENSG00000201247	SNORD114-13	-5.87315450760554
ENSG00000253114	RP11-550I15.1	-5.87342221291659
ENSG00000278870	OR51G1	-5.8735836778995
ENSG00000233442	PPP6R2P1	-5.87373494041696
ENSG00000227343	RPL15P1	-5.87373843964276
ENSG00000250484	RP11-728C8.1	-5.87400630134211
ENSG00000278569	Metazoa_SRP	-5.8743509928009
ENSG00000267051	RP11-128P17.2	-5.87499895725207
ENSG00000277637	RN7SL469P	-5.87501917079604
ENSG00000236405	UBQLN1P1	-5.87530543844206
ENSG00000229494	AC012494.1	-5.87542083124955
ENSG00000212560	RNU6-630P	-5.87547071310372
ENSG00000208027	MIR485	-5.87557857426817
ENSG00000270789	RP11-632K20.8	-5.8756864470679
ENSG00000262259	MTND4LP24	-5.87581995576984
ENSG00000261403	RP11-114H24.3	-5.87605060370136
ENSG00000257109	OR4F28P	-5.87620979528904
ENSG00000265425	RP11-128D14.1	-5.87648506765524
ENSG00000214035	AC073310.4	-5.8769561750782
ENSG00000253120	IGLV2-34	-5.87708715266947
ENSG00000232113	RP11-360D2.1	-5.87708985341887
ENSG00000237661	RP11-169L17.5	-5.87719248730149
ENSG00000250887	RP11-366M4.13	-5.87733430144497
ENSG00000226063	AC009531.2	-5.87747748660173
ENSG00000224784	AL591704.7	-5.87764230999383
ENSG00000238138	AC027124.3	-5.87768419567646
ENSG00000267872	RP11-157B13.7	-5.87776635075557
ENSG00000203972	GLYATL3	-5.87795311652306
ENSG00000176922	OR51S1	-5.87908580999313
ENSG00000259135	RP11-671J11.4	-5.87912829743532
ENSG00000257872	RP11-453D16.2	-5.87934752884876
ENSG00000232091	PNLIPP1	-5.8797725957829
ENSG00000224018	AP000470.2	-5.88079539175709
ENSG00000252408	SNORD38	-5.88114921105022
ENSG00000275103	SCb-64M4.1	-5.88119395573907
ENSG00000224054	RP4-551E13.2	-5.88120792191557
ENSG00000225108	ZBTB45P1	-5.88122107470672
ENSG00000266210	RN7SL371P	-5.88165100858084
ENSG00000222129	RNA5SP36	-5.8819766335598
ENSG00000277264	MIR6833	-5.88205805637468
ENSG00000278960	CTA-407F11.9	-5.88215034358013
ENSG00000166007	TRIM51HP	-5.88243132912724
ENSG00000229457	LINC01789	-5.8827137516408
ENSG00000248660	SRIP1	-5.88283869473753
ENSG00000219653	GCNT1P4	-5.88284005290044
ENSG00000271375	RP11-295P22.2	-5.88359411806049
ENSG00000250405	RP11-114H7.2	-5.88401909062924
ENSG00000226733	RP11-397G17.1	-5.88423042060955
ENSG00000273836	MIR6842	-5.88429978574315
ENSG00000236783	RPS15AP27	-5.88443444944525
ENSG00000265433	MIR4447	-5.88449022457192
ENSG00000261290	CYP4A44P	-5.88488482041022
ENSG00000218819	TDRD15	-5.88497696055013
ENSG00000211781	TRAV7	-5.88523600556844
ENSG00000199077	MIR129-2	-5.88597416857309
ENSG00000217139	RP11-129H15.4	-5.88598343312061
ENSG00000236770	AC079325.5	-5.88601367974093
ENSG00000206730	RNU6-468P	-5.88601504222284
ENSG00000268326	CTD-2542C24.8	-5.88623578880502
ENSG00000266203	MIR5585	-5.88645113180364
ENSG00000230651	RGPD4-AS1	-5.88648398250205
ENSG00000250681	RP3-368B9.2	-5.88705106566529
ENSG00000244194	RN7SL218P	-5.8870674325408
ENSG00000253470	RP11-697B24.1	-5.88710289502341
ENSG00000206708	RNU6-1227P	-5.88710562295878
ENSG00000237674	GSTA7P	-5.88718200817053
ENSG00000280228	RP11-67L14.1	-5.88721638341948
ENSG00000257125	KRT127P	-5.88733479610036
ENSG00000279160	RP11-387A1.6	-5.88801416648201
ENSG00000213148	AC073465.1	-5.88805676192037
ENSG00000278428	RP11-88H1.1	-5.88817008554258
ENSG00000234121	GPM6BP3	-5.88821104904793
ENSG00000253907	RP11-380I10.3	-5.8882847875864
ENSG00000266555	MIR3145	-5.88837491985146
ENSG00000232982	MTCO1P45	-5.88838584552655
ENSG00000266952	LINC01538	-5.88865629403016
ENSG00000204471	TBC1D3P4	-5.88877105185985
ENSG00000240611	CTB-49A3.1	-5.88883800000935
ENSG00000199884	Y_RNA	-5.88886669344554
ENSG00000223290	RNA5SP107	-5.88892134988745
ENSG00000207961	MIR496	-5.88919467691592
ENSG00000279848	CTA-992D9.9	-5.88959660332451
ENSG00000274744	ELOA3D	-5.89006996258313
ENSG00000237477	AC093911.1	-5.89061992054279
ENSG00000219253	RPS6P7	-5.89088686658719
ENSG00000233252	CRIP1P1	-5.8917676092951
ENSG00000236580	RP11-95P9.1	-5.89185668557007
ENSG00000267770	RP11-559N14.6	-5.89224871547025
ENSG00000231619	GS1-542M4.3	-5.89229670171384
ENSG00000201032	RNU6-704P	-5.89274102658186
ENSG00000268335	BNIP3P23	-5.89291661675047
ENSG00000227217	RP11-367J7.3	-5.89303598079545
ENSG00000206536	OR5K3	-5.89342161029646
ENSG00000279703	RP11-364P22.3	-5.89354378019321
ENSG00000172146	OR1A1	-5.89360555717093
ENSG00000242135	RPL17P2	-5.89384583725903
ENSG00000273668	RP11-15E1.4	-5.89386231572333
ENSG00000214942	AC113167.1	-5.89429085113323
ENSG00000276270	MIR6799	-5.89466322168277
ENSG00000249443	RP11-1396O13.22	-5.89478279440423
ENSG00000276202	Metazoa_SRP	-5.89491062933295
ENSG00000283546	RP11-52E20.1	-5.89508385111555
ENSG00000227661	MTCO3P18	-5.89554867368272
ENSG00000196589	CTB-25J19.1	-5.89576465589983
ENSG00000259057	CTD-2343P13.1	-5.89587390288688
ENSG00000207702	MIR211	-5.89598343703659
ENSG00000267055	RP11-486P11.1	-5.89611693080119
ENSG00000255313	RP11-1082L8.2	-5.8962518188897
ENSG00000267462	RP11-866E20.3	-5.89668082889376
ENSG00000217718	NDUFB4P4	-5.89693341956779
ENSG00000258866	RP11-991C1.2	-5.89698989622083
ENSG00000247402	CTD-2340E1.2	-5.89705464167411
ENSG00000203923	SPANXN1	-5.89769405590428
ENSG00000181296	OR5G1P	-5.89778090445576
ENSG00000212149	SNORA40	-5.89789809302761
ENSG00000241917	RP11-512N21.1	-5.89791050203341
ENSG00000283170	MIR382	-5.89831180955661
ENSG00000242080	CTC-550M4.1	-5.89843457838843
ENSG00000249056	RP11-326I11.1	-5.89937860851734
ENSG00000252962	RNU6-993P	-5.89958160858281
ENSG00000264699	LINC01912	-5.8996368538289
ENSG00000276598	MIR6893	-5.89971972742103
ENSG00000274559	CH507-42P11.1	-5.90031523800742
ENSG00000229781	AC013444.1	-5.90048608097412
ENSG00000249963	EEF1A1P20	-5.90071612926316
ENSG00000231937	RP11-329E24.6	-5.90080047512715
ENSG00000280338	RP11-334G8.1	-5.90093737946042
ENSG00000251014	RP11-159K7.1	-5.90095259221003
ENSG00000176970	RPL7L1P11	-5.90109919965861
ENSG00000227968	BUB3P1	-5.90114069623543
ENSG00000206687	RNU1-109P	-5.90115591207839
ENSG00000230384	RPSAP25	-5.90116282844718
ENSG00000212158	SNORD66	-5.9012817974783
ENSG00000172199	OR8U1	-5.90129148162702
ENSG00000254816	RP11-670N15.2	-5.9013205346359
ENSG00000254181	SLC25A51P3	-5.90133907366366
ENSG00000268181	RP11-73B2.7	-5.9013765678225
ENSG00000260900	RP11-19N8.3	-5.90144920810804
ENSG00000226522	AC004744.3	-5.90152808067865
ENSG00000225657	LINC01716	-5.90166370069482
ENSG00000227871	USP9YP12	-5.90228114258907
ENSG00000201931	RNA5SP172	-5.90251382048276
ENSG00000252583	MIR514B	-5.90284631141644
ENSG00000240268	MOXD2P	-5.90299804713828
ENSG00000250421	RP11-83M16.6	-5.90314010372568
ENSG00000256892	MTRNR2L7	-5.90331101414846
ENSG00000201923	RNA5SP485	-5.90334525519056
ENSG00000233933	RP11-63P12.2	-5.90344230095132
ENSG00000223709	TRIM64EP	-5.90405945505292
ENSG00000212219	RNU6-604P	-5.90406639153294
ENSG00000252395	RNU6-1007P	-5.90409413793416
ENSG00000219491	TPT1P8	-5.9049199457078
ENSG00000230379	AP000146.2	-5.90493521916446
ENSG00000208005	MIR503	-5.90510740881456
ENSG00000238013	RP11-427P5.2	-5.90512685144436
ENSG00000270191	BNIP3P31	-5.90537547267426
ENSG00000283561	MIR376A2	-5.905607482308
ENSG00000275113	GAGE2E	-5.9059382238168
ENSG00000252633	RN7SKP282	-5.90610085534541
ENSG00000270794	GS1-383H3.6	-5.90625378090905
ENSG00000268473	RP11-158I3.1	-5.90670296117653
ENSG00000231911	TPRKBP1	-5.9075866132132
ENSG00000206846	Y_RNA	-5.90774951306482
ENSG00000279516	FAM230C	-5.90779295750732
ENSG00000271309	RP1-85D24.2	-5.90808653545019
ENSG00000263594	RP11-28O3.2	-5.90962825873834
ENSG00000202329	RNU6-609P	-5.91030089336458
ENSG00000234277	LINC01641	-5.91033146572738
ENSG00000257164	RP11-25I15.2	-5.91035254584614
ENSG00000237956	TRIAP1P1	-5.91059828067269
ENSG00000172148	OR7A2P	-5.91083848897354
ENSG00000254174	IGHV1-12	-5.91089016923143
ENSG00000261111	RP11-96K14.1	-5.91097817149217
ENSG00000244743	RP11-8P13.1	-5.91105919629391
ENSG00000249186	RP11-423H2.5	-5.9117831228808
ENSG00000240159	RP11-162O12.1	-5.9119676822012
ENSG00000229755	RP5-827L5.2	-5.91203620152795
ENSG00000255388	RP11-124G5.3	-5.91211171806107
ENSG00000233563	OR52E7P	-5.91219423338554
ENSG00000271597	RP11-85D18.1	-5.91229493927798
ENSG00000200570	RNU6-829P	-5.91236907648529
ENSG00000213716	FABP5P5	-5.91250337674337
ENSG00000252141	RNU6-65P	-5.91318074871169
ENSG00000206774	RNU6-211P	-5.91329275522162
ENSG00000258902	CTD-2128A3.2	-5.91338236946318
ENSG00000282502	FKBP1AP4	-5.9137479107197
ENSG00000206915	RNU6-439P	-5.914315394583
ENSG00000235931	LINC01553	-5.91438197243717
ENSG00000243655	RP11-846F4.12	-5.91448359981397
ENSG00000257075	RPEP6	-5.91452565554286
ENSG00000228095	RP11-361M4.1	-5.91501924159853
ENSG00000235150	RCBTB2P1	-5.91522516142968
ENSG00000254056	IGHV3-71	-5.91542887862377
ENSG00000257757	OR6C7P	-5.91543154461973
ENSG00000234542	RP11-282I1.2	-5.91543589441787
ENSG00000233455	RP4-667H12.4	-5.91547237734064
ENSG00000259700	RP11-485O10.3	-5.91628657336989
ENSG00000236391	AC092573.2	-5.91646775194969
ENSG00000264477	MIR5682	-5.91661665194423
ENSG00000248730	EGFLAM-AS4	-5.91681222222188
ENSG00000213285	RPL23AP45	-5.91684425893033
ENSG00000244329	UBA52P9	-5.91694543422195
ENSG00000201365	Y_RNA	-5.91700164714076
ENSG00000233711	EIF4EBP2P1	-5.91702834938419
ENSG00000222356	RNU6-710P	-5.91706629590405
ENSG00000233277	LINC01728	-5.91717873849169
ENSG00000253646	CTD-2311A18.1	-5.91725253581153
ENSG00000226046	AP1S2P1	-5.91783678107504
ENSG00000248711	THUMPD3P1	-5.9178922001537
ENSG00000232766	AC098614.3	-5.91792821013522
ENSG00000279461	RP4-592G7.5	-5.91799432558661
ENSG00000225347	SLC25A5P8	-5.91800276617164
ENSG00000251419	RP11-524L6.4	-5.91801683397169
ENSG00000258638	RP11-395B20.2	-5.91808014152105
ENSG00000254025	BRIX1P1	-5.91809983802051
ENSG00000255393	RP11-736I10.1	-5.91825038836673
ENSG00000279725	RP11-288A5.2	-5.91891702183901
ENSG00000233946	RPS29P4	-5.9190612172556
ENSG00000197233	OR1J2	-5.91916684232585
ENSG00000200036	RNA5SP65	-5.91926121015792
ENSG00000257849	RP11-547C5.1	-5.91942602310194
ENSG00000199088	MIR379	-5.91959931728531
ENSG00000221203	MIR1262	-5.91962749804006
ENSG00000227423	OR10U1P	-5.9197557305023
ENSG00000241097	RP11-864N7.1	-5.92021524774665
ENSG00000233235	RP5-908D6.1	-5.92070600848075
ENSG00000231590	RP11-353J17.3	-5.92083296856834
ENSG00000214324	C3orf56	-5.92088234628914
ENSG00000196289	BECN2	-5.92138613835815
ENSG00000226990	RP11-543F8.2	-5.92143272019037
ENSG00000270352	RP11-111N20.4	-5.92155836079882
ENSG00000263675	MIR5581	-5.92168684111546
ENSG00000258681	RP11-8L8.1	-5.92199469628248
ENSG00000187172	BAGE2	-5.92244436335208
ENSG00000211833	TRAJ58	-5.92257677324553
ENSG00000231264	ARAFP1	-5.92266298334639
ENSG00000227386	AC091705.1	-5.92271245151413
ENSG00000237754	RP11-521C10.1	-5.92272941259213
ENSG00000216347	RPL10P10	-5.9228806615911
ENSG00000183169	POM121L1P	-5.92379542800337
ENSG00000200367	SNORD113-8	-5.92386363056727
ENSG00000253702	RP11-567J20.1	-5.92392872448934
ENSG00000248839	RP11-227H4.5	-5.92431654566391
ENSG00000271166	RP11-409O11.3	-5.92434202823298
ENSG00000226547	SSU72P1	-5.92449635321934
ENSG00000199556	RNA5SP361	-5.92482632046494
ENSG00000234671	MTCYBP5	-5.9254979205362
ENSG00000263744	MIR3664	-5.92586082892198
ENSG00000223987	RPL26P28	-5.92586650041064
ENSG00000260087	PCMTD1P2	-5.92588351506962
ENSG00000227979	AC002127.2	-5.92618415512321
ENSG00000257404	RP11-153F5.2	-5.92627351369468
ENSG00000201909	RNU6-590P	-5.92631464968929
ENSG00000258863	SETP1	-5.92645792963998
ENSG00000182111	ZNF716	-5.92657455481404
ENSG00000235959	AC009237.17	-5.9273776798053
ENSG00000254408	OR4A1P	-5.92757366183353
ENSG00000225444	LINC01867	-5.92759780720457
ENSG00000069206	ADAM7	-5.92831405355885
ENSG00000266776	MIR4646	-5.92845889969136
ENSG00000176900	OR51T1	-5.92846885063746
ENSG00000241737	FAM90A23P	-5.92850865541211
ENSG00000234522	RP11-572P18.2	-5.92871623455382
ENSG00000257985	RP1-228P16.4	-5.92874979248833
ENSG00000213167	Metazoa_SRP	-5.92889825720135
ENSG00000262980	OR52L2P	-5.92950144398049
ENSG00000283166	RP11-193H5.8	-5.92956832907207
ENSG00000277654	RP11-255M2.3	-5.92986096837032
ENSG00000225814	GRPEL2P2	-5.93010641871314
ENSG00000221139	SNORD23	-5.93016622432782
ENSG00000270625	RP4-555N2.4	-5.93022033725182
ENSG00000251686	OR10J8P	-5.93084284643399
ENSG00000255116	SLC5A4P1	-5.93088702084769
ENSG00000261704	IGHV1OR16-1	-5.93115353370809
ENSG00000249582	RPL7L1P4	-5.93166110219225
ENSG00000233934	RPL21P38	-5.93171957466036
